step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
25800,1.0106631517410278,0.48386895656585693,0.5124133767664499,0.08048546314239502,1.5492509247026156,1.0294088125228882
25825,1.0102667808532715,0.4840579926967621,0.5127510086516107,0.08044564723968506,1.5485769877405666,1.029950737953186
25850,1.0098711252212524,0.48424702882766724,0.5129535370508448,0.08039333671331406,1.547418034390986,1.0304923057556152
25875,1.0094759464263916,0.48418402671813965,0.5128943799283552,0.08035141974687576,1.5465539553302865,1.0310336351394653
25900,1.0090811252593994,0.4843730628490448,0.5132290432236238,0.08030009269714355,1.5456793553220864,1.0315746068954468
25925,1.0086867809295654,0.48456209897994995,0.5133113046901424,0.08026585727930069,1.5453029913586607,1.0321153402328491
25950,1.0082926750183105,0.48494017124176025,0.5139290715560911,0.08023442327976227,1.544801845457847,1.0326558351516724
25975,1.0078989267349243,0.4851292073726654,0.5140124342215344,0.08018757402896881,1.5441564800133993,1.0331960916519165
26000,1.0075055360794067,0.4851292073726654,0.5141130819325599,0.08014342933893204,1.5433929664563697,1.0337361097335815
26025,1.007112741470337,0.4852552115917206,0.5142045647117267,0.08009950816631317,1.5423289871601809,1.0342758893966675
26050,1.0067203044891357,0.48544424772262573,0.5143060812122858,0.08004278689622879,1.5415096514998474,1.0348153114318848
26075,1.0063284635543823,0.4855702817440033,0.5144682212714744,0.07999472320079803,1.540616262724378,1.0353543758392334
26100,1.005937099456787,0.4856332838535309,0.5146246324707359,0.07994923740625381,1.5395605587473586,1.035893201828003
26125,1.00554621219635,0.48582231998443604,0.5147305568941675,0.07990439981222153,1.5388668682080648,1.0364316701889038
26150,1.0051555633544922,0.485885351896286,0.5147571299478257,0.07985005527734756,1.537871899198392,1.0369699001312256
26175,1.004765510559082,0.485885351896286,0.5148910499633822,0.0798078402876854,1.5369020543884435,1.0375077724456787
26200,1.00437593460083,0.4860113561153412,0.514791536753907,0.07975532114505768,1.5361288321403248,1.0380455255508423
26225,1.0039868354797363,0.48613739013671875,0.5150171068291044,0.07970591634511948,1.5352653318206488,1.0385829210281372
26250,1.0035980939865112,0.48613739013671875,0.5151715058739297,0.07965941727161407,1.5343799763596313,1.0391199588775635
26275,1.0032098293304443,0.48613739013671875,0.5152708072028606,0.07961604744195938,1.5336467152213547,1.0396567583084106
26300,1.002821922302246,0.48620039224624634,0.5152447452901693,0.07956818491220474,1.5328883141274008,1.0401933193206787
26325,1.002434253692627,0.48645246028900146,0.5154587035676993,0.07952703535556793,1.5321250052226538,1.0407294034957886
26350,1.0020473003387451,0.48657846450805664,0.5155813896980199,0.07949139922857285,1.531383186888681,1.0412653684616089
26375,1.001660704612732,0.4866414964199066,0.515636520552089,0.07944218814373016,1.530589088451873,1.0418009757995605
26400,1.0012743473052979,0.48683053255081177,0.5156629187619377,0.07940851897001266,1.5299050503417562,1.042336344718933
26425,1.0008883476257324,0.4871455729007721,0.5158561634783013,0.07936577498912811,1.5292745021053589,1.0428714752197266
26450,1.0005028247833252,0.48720860481262207,0.5158515200665186,0.07931479066610336,1.528206848895647,1.043406367301941
26475,1.0001177787780762,0.48733460903167725,0.5159812119781477,0.07927373051643372,1.527057630546012,1.0439409017562866
26500,0.9997332692146301,0.48764967918395996,0.5163517917106027,0.0792323425412178,1.526101014349098,1.0444751977920532
26525,0.9993491768836975,0.4877757132053375,0.5164783002388884,0.07919057458639145,1.525179623440873,1.0450091361999512
26550,0.9989656209945679,0.4879647493362427,0.5167038771323267,0.07914743572473526,1.5243834925715887,1.04554283618927
26575,0.9985824227333069,0.4878387153148651,0.516601127400158,0.07910589873790741,1.5233947640348167,1.0460762977600098
26600,0.9981997013092041,0.4882167875766754,0.5171726413026333,0.0790567696094513,1.5223369534380784,1.0466094017028809
26625,0.9978173971176147,0.48840582370758057,0.517232647009618,0.07900874316692352,1.5215737072392914,1.0471422672271729
26650,0.9974355697631836,0.48846882581710815,0.5171820217438221,0.07895337045192719,1.5206306910126832,1.0476746559143066
26675,0.9970541000366211,0.48884689807891846,0.5174107583767767,0.07891519367694855,1.5197008209487457,1.0482068061828613
26700,0.9966732859611511,0.48890992999076843,0.5173046350058321,0.07886252552270889,1.518857229123698,1.048738718032837
26725,0.9962927103042603,0.4894140064716339,0.5178758779311392,0.07880518585443497,1.5178464869277821,1.0492703914642334
26750,0.9959127306938171,0.48966607451438904,0.5182109583103289,0.07876762747764587,1.5169672111679438,1.0498017072677612
26775,0.9955330491065979,0.49010714888572693,0.5183461767770539,0.0787186399102211,1.516093071905842,1.0503325462341309
26800,0.9951539635658264,0.49010714888572693,0.5183419934371442,0.07867950946092606,1.5150799204580985,1.0508633852005005
26825,0.9947753548622131,0.49042221903800964,0.518738499732672,0.07864256948232651,1.5141582796306112,1.0513936281204224
26850,0.9943972229957581,0.49086329340934753,0.5190246713246236,0.07859358936548233,1.5132167953251092,1.0519237518310547
26875,0.9940195083618164,0.4909262955188751,0.5191828288671728,0.07854299247264862,1.5122385051632277,1.0524535179138184
26900,0.9936422109603882,0.4910523295402527,0.5192405727772578,0.0784982368350029,1.5114758252494702,1.0529829263687134
26925,0.9932653307914734,0.49080029129981995,0.5188580635968705,0.07845036685466766,1.5106649007232897,1.0535120964050293
26950,0.9928887486457825,0.49073725938796997,0.5187253026429158,0.0784129649400711,1.509846527695585,1.0540411472320557
26975,0.9925126433372498,0.49117836356163025,0.5194110578003875,0.07836490869522095,1.5090099000678936,1.0545697212219238
27000,0.9921370148658752,0.4913043677806854,0.5194390825200097,0.0783185288310051,1.5082421403856945,1.055098056793213
27025,0.9917616844177246,0.4913673996925354,0.5194407692831923,0.07827732712030411,1.5072172877769259,1.0556260347366333
27050,0.991386890411377,0.49155643582344055,0.5195201092737199,0.07823028415441513,1.5062091288494397,1.056153655052185
27075,0.9910125136375427,0.4916824400424957,0.5196980663135335,0.07818573713302612,1.5054672967274665,1.0566810369491577
27100,0.9906384944915771,0.4916824400424957,0.5198748962564398,0.07813756912946701,1.5047024422049395,1.0572082996368408
27125,0.9902650713920593,0.4918084740638733,0.5199848756398808,0.07808934897184372,1.5037573262975017,1.0577350854873657
27150,0.9898920059204102,0.4918084740638733,0.5199456708119341,0.07803545892238617,1.5027838872900021,1.058261752128601
27175,0.989519476890564,0.4918084740638733,0.5198902621707175,0.07799172401428223,1.5019973481734696,1.0587880611419678
27200,0.9891472458839417,0.49199751019477844,0.5200875770127358,0.07794114202260971,1.5010846811281828,1.0593138933181763
27225,0.9887756705284119,0.49199751019477844,0.5199438541182487,0.07788780331611633,1.4999568284339901,1.0598396062850952
27250,0.9884045124053955,0.4918714761734009,0.5197476074288254,0.07784570008516312,1.4990363358675374,1.0603649616241455
27275,0.9880338311195374,0.492123544216156,0.5201113912282557,0.07780792564153671,1.4979948000631351,1.0608899593353271
27300,0.9876636266708374,0.4925016164779663,0.5203657475788037,0.0777573511004448,1.4969931947471076,1.0614147186279297
27325,0.9872937202453613,0.49269065260887146,0.5203692905042587,0.07771743088960648,1.4960446573109747,1.0619392395019531
27350,0.986924409866333,0.49275365471839905,0.5204639608293772,0.07766897976398468,1.4951170800738003,1.062463402748108
27375,0.986555278301239,0.4929426908493042,0.5209105701097044,0.07762584090232849,1.4942463001823094,1.0629873275756836
27400,0.9861868619918823,0.49313172698020935,0.5212268886483798,0.07758307456970215,1.4935004673255692,1.0635110139846802
27425,0.9858187437057495,0.49306872487068176,0.5210656779088505,0.07754471153020859,1.4926708020589663,1.0640342235565186
27450,0.9854509234428406,0.4934467673301697,0.5212874560591285,0.07750992476940155,1.4919214690531566,1.0645571947097778
27475,0.9850835800170898,0.49357280135154724,0.521418618262874,0.07746869325637817,1.491049368228791,1.065079927444458
27500,0.9847166538238525,0.4936988353729248,0.5214701973080312,0.07742898911237717,1.4900349151302268,1.0656023025512695
27525,0.9843502044677734,0.49382483959198,0.521664268088321,0.07739072293043137,1.4893589049227702,1.066124439239502
27550,0.983984112739563,0.49395087361335754,0.5216428216099475,0.07734845578670502,1.4884671860058427,1.0666460990905762
27575,0.9836183786392212,0.49426594376564026,0.5217227903777272,0.07729438692331314,1.4874559101896843,1.0671675205230713
27600,0.9832531213760376,0.49432894587516785,0.5217840051875545,0.07724294811487198,1.4866594582064323,1.0676887035369873
27625,0.9828882813453674,0.494517982006073,0.5217975225777263,0.0772050991654396,1.485930055444749,1.0682095289230347
27650,0.9825238585472107,0.49470701813697815,0.5221096024263924,0.07716342806816101,1.4851828808492704,1.068730115890503
27675,0.9821597337722778,0.4948330521583557,0.5222024372484421,0.07711979746818542,1.4844376355067366,1.0692503452301025
27700,0.9817960858345032,0.4948960542678833,0.5221497653476967,0.07706986367702484,1.4834903573207951,1.0697705745697021
27725,0.9814329147338867,0.4949590563774109,0.522275879917242,0.07702909409999847,1.4825611290776282,1.0702903270721436
27750,0.9810702204704285,0.495211124420166,0.522484910898034,0.07697373628616333,1.481558525992149,1.0708098411560059
27775,0.9807079434394836,0.4953371286392212,0.522596618735805,0.07692718505859375,1.4807994220154215,1.0713289976119995
27800,0.9803460836410522,0.4952741265296936,0.522453318550274,0.07688003033399582,1.48002611085344,1.071847915649414
27825,0.979984700679779,0.4955891966819763,0.5227776795117627,0.07683782279491425,1.4792633980838137,1.0723663568496704
27850,0.9796236157417297,0.49577823281288147,0.5230909346522549,0.07679492980241776,1.478175241602989,1.0728845596313477
27875,0.9792628884315491,0.4961563050746918,0.5234516714084749,0.07676665484905243,1.477670713738252,1.0734025239944458
27900,0.9789025187492371,0.4964083433151245,0.5237324778789486,0.07673139125108719,1.4767046335316785,1.0739200115203857
27925,0.9785426259040833,0.4965343773365021,0.5236728710846211,0.07668910920619965,1.4759922848875175,1.0744374990463257
27950,0.9781829118728638,0.4967234134674072,0.523890805984858,0.0766514390707016,1.4750035710022142,1.074954628944397
27975,0.9778236746788025,0.4967864155769348,0.5239046238068772,0.07660980522632599,1.4741696238199986,1.0754715204238892
28000,0.9774648547172546,0.4969124495983124,0.523987192756551,0.076568104326725,1.4732972623310416,1.0759880542755127
28025,0.977106511592865,0.4968494176864624,0.5238561920005225,0.07652933895587921,1.4721960259258682,1.0765042304992676
28050,0.9767486453056335,0.49703845381736755,0.5240594914579699,0.07647991925477982,1.4713594907946106,1.0770201683044434
28075,0.9763913154602051,0.4972274899482727,0.524141283765282,0.07644476741552353,1.4704563566667734,1.0775357484817505
28100,0.9760343432426453,0.49735352396965027,0.5240804932620772,0.07640986889600754,1.469342785828975,1.078050971031189
28125,0.9756776094436646,0.49735352396965027,0.5240505963708989,0.07636758685112,1.4685516370304095,1.0785658359527588
28150,0.9753214716911316,0.4972905218601227,0.5240069916428831,0.07631251215934753,1.4674046998641288,1.0790804624557495
28175,0.9749658703804016,0.49741652607917786,0.5241832540723971,0.07625707238912582,1.4665345033014956,1.0795947313308716
28200,0.9746106863021851,0.49741652607917786,0.5241252414135366,0.07621043175458908,1.4656813640817012,1.080108642578125
28225,0.9742558002471924,0.49747955799102783,0.5242090129741306,0.07616852223873138,1.464815686125707,1.0806221961975098
28250,0.9739014506340027,0.49779459834098816,0.5246686814054927,0.07612460851669312,1.4640223799953789,1.0811355113983154
28275,0.9735473394393921,0.4979206323623657,0.5247096563393888,0.0760766863822937,1.46315032654598,1.081648588180542
28300,0.9731938242912292,0.4980466663837433,0.5247120372058034,0.0760258138179779,1.4621849719315803,1.0821613073349
28325,0.9728407859802246,0.498298704624176,0.5249692800236166,0.07598017901182175,1.4613320405810621,1.0826737880706787
28350,0.9724881649017334,0.49867677688598633,0.5253301858496773,0.07593651860952377,1.4604463072694562,1.0831859111785889
28375,0.9721360206604004,0.49899184703826904,0.525481694917771,0.07591620832681656,1.459547232996308,1.08369779586792
28400,0.971784234046936,0.49892881512641907,0.5253806174740084,0.075877845287323,1.4589235161182892,1.0842092037200928
28425,0.9714329242706299,0.49899184703826904,0.5254952556590528,0.07582718878984451,1.457928370883927,1.084720492362976
28450,0.9710818529129028,0.4991178512573242,0.5255284801918221,0.07578147947788239,1.4571443152167574,1.0852314233779907
28475,0.9707313179969788,0.4991178512573242,0.5254161784567465,0.0757414698600769,1.456428333503999,1.0857421159744263
28500,0.9703810811042786,0.49930688738822937,0.5255693047394177,0.0756988450884819,1.4555486367328994,1.0862525701522827
28525,0.9700310826301575,0.49930688738822937,0.5256397714326699,0.07565651088953018,1.4548928146386497,1.086762547492981
28550,0.9696815609931946,0.4992438852787018,0.5255846677041242,0.07560717314481735,1.453998085936688,1.0872724056243896
28575,0.9693323969841003,0.4991808831691742,0.5254936997258838,0.07556014508008957,1.4531679320014599,1.0877819061279297
28600,0.9689837098121643,0.4992438852787018,0.5254033250381595,0.0755167230963707,1.4523477947395294,1.088291049003601
28625,0.9686353802680969,0.4996219575405121,0.5256163540634848,0.07547780871391296,1.4514224450386262,1.0887999534606934
28650,0.968287467956543,0.4996219575405121,0.5255312372780322,0.07543107122182846,1.4504602182028963,1.089308500289917
28675,0.9679399132728577,0.4996219575405121,0.5253805952148503,0.07538458704948425,1.4493555696125457,1.0898168087005615
28700,0.9675927758216858,0.4996849596500397,0.5254534646363369,0.07534519582986832,1.4485876742371564,1.0903247594833374
28725,0.9672461152076721,0.5,0.5258508065227545,0.07529747486114502,1.4476024058834718,1.0908325910568237
28750,0.9668998122215271,0.5003780722618103,0.5263713572375543,0.07524638622999191,1.4466876253935796,1.0913398265838623
28775,0.9665539264678955,0.5003780722618103,0.5262536751287309,0.0752054899930954,1.4457613631542754,1.0918469429016113
28800,0.9662085175514221,0.5004411339759827,0.5262848882519392,0.07516122609376907,1.4449665032523065,1.0923537015914917
28825,0.9658636450767517,0.5002520680427551,0.5260544992661438,0.07511510699987411,1.443824980814887,1.092860221862793
28850,0.9655190706253052,0.5005671381950378,0.52642814265532,0.07507366687059402,1.4430923352502028,1.0933665037155151
28875,0.9651748538017273,0.5006301403045654,0.5266605572930796,0.07502081990242004,1.4421448722249832,1.093872308731079
28900,0.9648311138153076,0.500819206237793,0.5269558866630824,0.07499434798955917,1.441314082168019,1.0943779945373535
