step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1533,56,0.04710699990391731,22070,12.035400308915325,2.5293489601525425,4.758299664663402,0.1592504382133484
1534,56,0.003295979695394635,46900,0.6784681585792803,0.13990899858305764,4.8493532613747865,0.028939593583345413
1535,56,0.11423752456903458,8705,65.09570028283841,11.230966855586306,5.796090498695922,0.25247254967689514
1536,56,0.0838165432214737,16542,42.84705209285416,5.654313586510886,7.577763673218249,0.2040836066007614
1537,56,0.009587222710251808,5793,1.1040060658295385,0.34338342584748893,3.2150825657982085,0.05552491918206215
1538,56,0.17969557642936707,20425,34.43804587816209,4.034816383089559,8.535220096381062,0.3002268671989441
1539,56,0.004635930061340332,10959,0.2906622052744986,0.1038400971246759,2.799132640666881,0.04289506375789642
1540,56,0.0019183384720236063,13926,0.6365880539512877,0.1027927439866792,6.192927917437339,0.027527138590812683
1541,56,0.024731596931815147,6052,6.21665175422573,1.4908335949582612,4.169916599173234,0.07590161263942719
1542,56,0.5041377544403076,7294,250.08601645237184,38.11624940892983,6.561139155359168,0.5764159560203552
1543,56,0.012779396027326584,33194,1.3969777762821503,0.3811418983563449,3.66524326583585,0.06433441489934921
1544,56,1.4133427143096924,8865,233.1911183048222,20.635527981372817,11.300467742589712,0.7057645916938782
1545,56,0.38140276074409485,5246,167.8959987797772,23.563746322599762,7.125182748158456,0.4983840882778168
1546,56,0.029292218387126923,8000,17.46330905315427,2.307406412518353,7.568371552754275,0.11094717681407928
1547,56,0.008715636096894741,14782,0.582869802527183,0.11622024932185632,5.015217278599948,0.061640750616788864
1548,56,0.002253215992823243,10951,0.08244477220654725,0.08002451569644749,1.0302439382232582,0.003413329366594553
1549,56,0.04890608415007591,20862,5.405311106041902,1.622879577488577,3.3306914333122277,0.1553610861301422
1550,56,0.11911246925592422,10079,88.31029389495816,10.006635860540731,8.825173127682623,0.26237156987190247
1551,56,0.005759937223047018,26951,4.074863342615046,0.45162343373926744,9.02270129977032,0.03847600147128105
1552,56,0.042833514511585236,5437,16.57693393753996,3.294282430356494,5.032031796903655,0.15459132194519043
1553,56,1.705992579460144,29572,269.56901365885153,30.73498642941172,8.770754276334406,0.7961925864219666
1554,56,0.001780634163878858,12320,1.0608730762906424,0.17856569378656525,5.941080023762763,0.00987925473600626
1555,56,0.011415024287998676,17571,2.659575770115881,0.43801867471717765,6.071831918643786,0.08179503679275513
1556,56,0.019358357414603233,9618,4.179211969153165,1.1286162095887073,3.7029522823107945,0.08169576525688171
1557,57,0.008586190640926361,18893,0.7843633795256456,0.20430210146415395,3.8392330470444413,0.06921937316656113
1558,57,0.0009508961229585111,14438,0.08886280153805144,0.029309393158831566,3.0318881408925806,0.01312343031167984
1559,57,0.02486301399767399,8865,2.6367443394308285,0.6610509204324675,3.988715933867621,0.10079572349786758
1560,57,0.007059808354824781,17279,0.518458010754781,0.22189618341369347,2.3364890859157064,0.04205777123570442
1561,57,0.013235560618340969,2667,8.563921065642957,0.7597155140249287,11.272536768744564,0.04728933796286583
1562,57,0.005203675013035536,17644,0.5534707815115636,0.20301648879512263,2.7262356116668993,0.0330195277929306
1563,57,0.4712158143520355,16006,451.1055516727878,38.52276791406483,11.710102261579067,0.5896109342575073
1564,57,0.008441828191280365,9690,1.24439288446061,0.31743802522465714,3.9201128584894915,0.0532434917986393
1565,57,0.01977948658168316,33972,3.45632717053429,0.8015898475159792,4.311840003014857,0.09589315950870514
1566,57,0.010130511596798897,6361,3.2975383651625134,0.6807407602120124,4.844044249870791,0.05913091450929642
1567,57,0.0014164600288495421,7685,0.24451537553010788,0.09256746893350483,2.641482783796457,0.01610700786113739
1568,57,0.016244346275925636,19909,4.181689201975583,0.8948732766509644,4.672940081103722,0.09758063405752182
1569,57,0.0027609544340521097,21262,0.9291051114368043,0.11817227092211727,7.862293786680962,0.03362950310111046
1570,57,0.08751796931028366,11880,21.49232097377854,2.6968082043326773,7.969540043389487,0.21676722168922424
1571,57,0.01385269034653902,24231,2.3083869854412913,0.5812424964216697,3.9714697387898346,0.06476491689682007
1572,57,0.0023896596394479275,2048,0.673754878831706,0.23621239901852614,2.852326472396612,0.034417055547237396
1573,57,0.010762962512671947,10432,3.4824244766121693,0.5289757519692101,6.583334800587015,0.07643178850412369
1574,57,0.007274840492755175,40412,2.736572603227047,0.42736491601774235,6.403362795244131,0.05024503916501999
1575,57,0.010472630150616169,7642,0.7147014038446365,0.2968912110341475,2.4072838038982116,0.06361687183380127
1576,57,0.0221248809248209,13776,3.8525617127432623,0.8099207351497354,4.756714509878868,0.09517877548933029
1577,57,0.014952244237065315,14044,3.312719085934259,0.6315466001385739,5.2454072038423405,0.08182314038276672
1578,57,0.008276769891381264,11161,2.8736272105186735,0.39273106554130666,7.317035657850485,0.05060331150889397
1579,57,0.0021932697854936123,13293,0.5108924484223168,0.14779825918636486,3.45668786108404,0.014302736148238182
1580,57,0.0040120529010891914,16343,0.8797360720193517,0.1641428430258454,5.359576182529455,0.03766584023833275
1581,57,0.005928166210651398,20328,0.4139790180909168,0.10700393863370652,3.868820375894495,0.04484451562166214
1582,57,0.020943356677889824,34835,3.875407781987413,0.6305933920883288,6.145652381714824,0.09120891988277435
1583,57,0.001500008045695722,7383,0.19808182078881986,0.04217059543878748,4.69715494227838,0.0047529772855341434
1584,57,0.05275655537843704,2233,42.55397250753544,11.963245235055702,3.557059282111569,0.17720374464988708
1585,58,0.4432808458805084,2646,96.12574162589699,21.377961214840326,4.496487792257906,0.5011475682258606
1586,58,0.013393370434641838,10663,4.593586821480445,0.7432122281084662,6.180720186971769,0.054476842284202576
1587,58,0.5479642748832703,30938,274.02852554525816,36.140558715789545,7.58229909228076,0.5818968415260315
1588,58,0.0056215738877654076,3333,1.187972526901113,0.25123476101721637,4.728535661571833,0.047854434698820114
1589,58,0.2664080858230591,4473,138.8691914852015,21.25465196837677,6.533590467244922,0.4197520911693573
1590,58,0.011016696691513062,31667,1.704219781224893,0.30205317817246474,5.642118356543776,0.07220922410488129
1591,58,0.1692321002483368,16028,150.6642713328312,22.281347082215518,6.761901368749888,0.29835399985313416
1592,58,0.021368198096752167,20743,16.374597442577127,1.661741552036907,9.853877350840653,0.09555719047784805
1593,58,0.020169267430901527,20462,7.953942277506975,0.9021286201749626,8.81686058907602,0.08146075904369354
1594,58,0.00242430018261075,11025,1.6064776663725922,0.16329564000761426,9.837847883065624,0.01524357870221138
1595,58,0.025270307436585426,17349,2.8735591761049024,0.5205035477336901,5.520729279581407,0.1193089634180069
1596,58,0.0019014064455404878,4605,0.5897218439307053,0.14306790326268012,4.1219716685427565,0.02542850747704506
1597,58,0.9454135298728943,6226,327.56484329449944,43.85741661768765,7.468858600357811,0.7030782699584961
1598,58,0.037907674908638,17217,7.359699995314754,1.2804166561669552,5.7478946090415155,0.14115259051322937
1599,58,0.004150621127337217,20710,1.3480444307619668,0.17137933546357656,7.865851662382028,0.038414597511291504
1600,58,0.17032338678836823,15086,7.498581052711001,2.9931054061292457,2.5052846576512104,0.2497452050447464
1601,58,0.005786785390228033,36784,5.527679842918218,0.5718720522934152,9.665938072582046,0.04128975421190262
1602,58,4.975711822509766,14691,116.03727175999204,39.313026959326045,2.9516239459262015,1.1093521118164062
1603,58,0.0015314187621697783,6961,0.9234233074099519,0.17975244343994662,5.137194742575617,0.011732957325875759
1604,58,0.2590556740760803,12574,123.63301367480096,19.390397403839945,6.375991739618041,0.4092930257320404
1605,58,0.005409311968833208,14659,1.7876130608505048,0.27210109190340975,6.569665150327661,0.032336506992578506
1606,58,0.3057142198085785,16551,194.92115793956967,16.603587739404098,11.739701141637335,0.4399396479129791
1607,58,0.012309947982430458,12978,1.0727967994671312,0.5304117402608982,2.0225736310765345,0.0540500245988369
1608,58,0.01536876056343317,15234,12.264798937152337,1.8780519081184575,6.530596350466905,0.08764957636594772
1609,58,0.044755373150110245,7333,80.56054836659122,6.937908066621505,11.611648294124702,0.10205196589231491
1610,58,0.09377849847078323,22712,118.3590975656886,9.225974291821604,12.828899563550225,0.2417471557855606
1611,58,0.16190707683563232,23256,121.73885023381874,9.99891256568143,12.175208997390609,0.30170783400535583
1612,58,0.10260560363531113,7746,145.68204354862132,14.232322557932989,10.235999286526079,0.21019959449768066
1613,59,0.012518582865595818,6703,4.244282860091433,0.6231426547934411,6.811093458995378,0.0818910077214241
1614,59,3.1897897720336914,4663,472.2367156681474,52.399407859000455,9.012252904438576,1.078983187675476
1615,59,0.0014490223256871104,15864,0.24534779221890124,0.05750373959391832,4.266640638456545,0.014223089441657066
1616,59,0.07634710520505905,19731,35.5373441893381,5.927637936871728,5.995194809095696,0.21384702622890472
1617,59,0.010743286460638046,14407,4.812786341484775,0.7007645512069446,6.8679078203780755,0.05575190857052803
1618,59,0.006885292008519173,14947,1.7684914605537685,0.3437605012663003,5.14454526926184,0.06008739769458771
1619,59,0.032539546489715576,11489,7.970965627188512,0.9757322353957295,8.169214194248225,0.13122521340847015
1620,59,0.0007645490695722401,14254,0.49690726553323766,0.05050272566018412,9.839216775484962,0.008461960591375828
1621,59,0.0013757779961451888,10141,0.32481420368838443,0.05802800631020398,5.597542020423846,0.0054945433512330055
1622,59,0.026815112680196762,12222,7.439481070685197,1.079887564357179,6.8891256055039225,0.08997564017772675
1623,59,6.712220191955566,9065,361.96359019249064,80.29631422819725,4.507848133151014,1.4096168279647827
1624,59,0.045062318444252014,46153,14.68680963719998,2.2864781627573207,6.423332562897678,0.1331615298986435
1625,59,0.00809150654822588,15509,5.182569987684675,0.6106454958692485,8.487035477595468,0.05571378022432327
1626,59,0.22519393265247345,3976,157.9863708026015,16.19923503873005,9.752705632387517,0.368498295545578
1627,59,0.0031228880397975445,10459,0.9311703628693516,0.1635878181033909,5.692174231917075,0.03291892632842064
1628,59,0.002646644599735737,16120,1.2554038068385696,0.2154274715504032,5.827501004388,0.036051586270332336
1629,59,0.0850575864315033,36443,32.183422830367654,2.6412448713663355,12.184944750581474,0.20246054232120514
1630,59,0.008858670480549335,30574,1.269513878337027,0.17531629388407716,7.241277180826188,0.06018004193902016
1631,59,1.3710362911224365,19383,614.9492357097661,55.80951720055797,11.018716279158332,0.887061595916748
1632,59,0.01443895511329174,14200,7.487039684991187,1.0705476512878476,6.993653833136182,0.07632642239332199
1633,59,0.008340058848261833,12364,3.0615011649411956,0.38961818367595646,7.857695798611837,0.0357399545609951
1634,59,0.016413334757089615,19292,5.646279330310163,0.8636471810282532,6.537715231793148,0.08634496480226517
1635,59,0.02094559371471405,21184,4.366362847012993,1.0240756408422629,4.263711265915439,0.10602419078350067
1636,59,0.026730135083198547,4444,5.666671678130664,1.286022401468683,4.406355341598029,0.08835636079311371
1637,59,0.10514767467975616,8862,43.53677392267399,7.212994410774629,6.035880723494472,0.25264477729797363
1638,59,0.0015307494904845953,14209,0.6041389875539561,0.12233444985747813,4.9384207658010535,0.007071138825267553
1639,59,0.004955861251801252,20041,0.8730036577636918,0.20726016660887217,4.212115005228935,0.03742692247033119
1640,59,0.0030582845211029053,12364,2.286767010428837,0.28273028244411647,8.088157344350773,0.023580824956297874
1641,60,0.03648059442639351,9439,12.433131692051873,2.1067400772346168,5.901597366660509,0.10256879776716232
1642,60,0.16373048722743988,6486,44.91521418010368,8.798704049811635,5.104753373431185,0.30400505661964417
1643,60,2.108006715774536,1875,756.0863045976149,72.4579688313806,10.434826103904715,1.0509936809539795
1644,60,0.0028155939653515816,17511,0.3641342894538095,0.09717056410175348,3.747372394264933,0.029170503839850426
1645,60,0.011821669526398182,8393,3.4395726284433814,0.843960396500955,4.075514257185188,0.06081683561205864
1646,60,0.028324220329523087,15359,12.730198461961187,1.9672858568202778,6.470944940625214,0.09173093736171722
1647,60,0.010521875694394112,7916,4.376319686218003,1.0846695919080525,4.034703027412747,0.07078924030065536
1648,60,0.003145652823150158,40002,0.5158178373463341,0.12150919910099098,4.245092891389835,0.030366811901330948
1649,60,0.013079122640192509,15530,2.8547646297567617,0.48673251348551816,5.86516115249374,0.08195741474628448
1650,60,0.007911892607808113,21558,3.1426846407331293,0.5385851844004447,5.835074435301714,0.04701380431652069
1651,60,0.16039541363716125,14024,75.63924194408328,8.836030943853407,8.560318815620663,0.30190208554267883
1652,60,0.013801141642034054,7964,13.369994180437374,1.646759799068587,8.11897047036937,0.05026441439986229
1653,60,0.009192951954901218,29464,2.116157309254177,0.3985780854553762,5.3092665815561695,0.06843870878219604
1654,60,0.022747687995433807,13997,7.418650615384557,1.5860766207197807,4.67735954144082,0.08419734239578247
1655,60,0.08103497326374054,11274,85.62335194582546,10.7294833509375,7.980193374207161,0.22235198318958282
1656,60,0.4417068362236023,14927,385.77339122212214,34.73785203115556,11.10527475550647,0.5338423848152161
1657,60,0.0192742757499218,17283,17.603377694352407,1.7607030587737567,9.997925321151142,0.04518325999379158
1658,60,0.0013295208336785436,3723,1.0833171268622204,0.20129233990053627,5.381809995313947,0.02423028275370598
1659,60,0.535815417766571,3378,235.43946607889345,29.99725704087655,7.848699824722568,0.5005283355712891
1660,60,0.016044439747929573,25405,1.9791734661857665,0.4252858446125783,4.653748746291042,0.09002823382616043
1661,60,0.010615706443786621,22985,4.356475631584661,0.8019084570169823,5.432634602439377,0.0514722540974617
1662,60,0.009246313013136387,17596,8.006614811348971,1.214697225359145,6.5914489999556,0.0646565705537796
1663,60,0.0038968538865447044,14777,1.1746710418256538,0.2760722837007331,4.254940141310099,0.03539352864027023
1664,60,0.009922310709953308,8436,1.4322396933643506,0.4818292382562134,2.972504737455934,0.0666995570063591
1665,60,0.004478395916521549,29474,0.5916018274762969,0.11588741316518406,5.104970516754327,0.0350789837539196
1666,60,0.006393367424607277,10616,1.4545545211967088,0.3091574657875638,4.704898578097075,0.049796029925346375
1667,60,0.0012817153474316,13116,0.12354051631119839,0.057234877056085834,2.158483125384887,0.008186855353415012
