step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1521,55,0.3236391246318817,15227,5.679375179471976,7.030420449783312,0.8078286668681693,0.4358310401439667
1522,55,0.8926514983177185,11010,13.534708122993464,14.242683275629949,0.9502920103651521,0.7255718111991882
1523,55,0.37576353549957275,7468,6.98922390494542,6.580693860932257,1.062080086484106,0.44500088691711426
1524,55,0.8171380162239075,15378,2.5768270288521,4.124977386741023,0.6246887648727989,0.7237544655799866
1525,55,0.615541398525238,17410,1.2011481554125005,2.0119921359869766,0.5969944583419974,0.6384212970733643
1526,55,0.33281880617141724,20720,0.39375648341839925,0.7864031348851632,0.5007056380508935,0.4298951029777527
1527,55,0.2557867467403412,19293,0.963678745451175,1.5187812910743472,0.6345079117802792,0.3192077577114105
1528,55,0.5711380243301392,16341,1.4137186717806793,2.5727459248244315,0.5494979734062174,0.596548855304718
1529,56,0.23032400012016296,17176,0.4941226217134369,0.8928763660590788,0.553405421507359,0.3664659261703491
1530,56,0.8054763674736023,4769,2.4028520248009704,3.5977392926477307,0.6678783061659647,0.6880971789360046
1531,56,0.35811296105384827,19738,0.5480337129130491,1.2197755130922303,0.44929063342425174,0.4809635877609253
1532,56,1.5503957271575928,12882,3.904096696540335,7.2088168098579235,0.54157246598374,1.0308308601379395
1533,56,0.1977667212486267,22070,0.7248269137586992,1.42882936863059,0.5072872448393724,0.2765437960624695
1534,56,0.3596884310245514,46900,0.360310746029111,0.620682076291624,0.5805077346220008,0.4519912004470825
1535,56,0.31162795424461365,8705,0.5376838524903623,1.5989748062413218,0.33626787013233106,0.4535236656665802
1536,56,0.37876418232917786,16542,1.3970216797841541,2.895881416595004,0.48241674254268974,0.44685497879981995
1537,56,0.3534919321537018,5793,1.0124444899239877,2.0039938961740877,0.5052133601087231,0.45713281631469727
1538,56,0.20520681142807007,20425,0.4364148032517725,0.846642232903355,0.5154654307223464,0.3077373802661896
1539,56,0.28620317578315735,10959,0.3542045287859084,0.580651358977309,0.6100123995389464,0.415931761264801
1540,56,0.09969647228717804,13926,0.2434803311568611,0.5712709316948916,0.42620815736949585,0.22117361426353455
1541,56,0.09512805938720703,6052,0.27819363572311284,0.5769767091987154,0.4821574793009861,0.17272937297821045
1542,56,1.5086616277694702,7294,1.7326215523586528,4.726547931101919,0.36657230131047314,0.9868965148925781
1543,56,0.13574980199337006,33194,0.5711175123038573,0.9061997251894063,0.6302335968860031,0.20943376421928406
1544,56,1.229723572731018,8865,1.2607355686433726,5.422528765460912,0.23249956305874536,0.9316418766975403
1545,56,3.907975196838379,5246,9.010965237245998,14.236730569630746,0.6329378218667152,1.3466488122940063
1546,56,1.0158202648162842,8000,1.1370627810113412,2.5924530337833755,0.43860496841923313,0.7011327147483826
1547,56,0.34040749073028564,14782,0.49916129998056125,0.8666927666234693,0.5759380015650271,0.451507568359375
1548,56,1.1910302639007568,10951,2.1216831126130677,7.5356258869260815,0.28155366846087676,0.974330484867096
1549,56,0.7585857510566711,20862,0.4627396059558329,1.6796743348807242,0.27549364561102085,0.6895686388015747
1550,56,0.7437223196029663,10079,0.8138195839590942,1.9383082914516805,0.41986075566398706,0.6732232570648193
1551,56,0.3861941397190094,26951,0.291245542500353,1.5588134415551986,0.18683797222687276,0.5164288878440857
1552,56,0.4705125689506531,5437,1.3805362479824612,2.5266668495706677,0.5463863382766494,0.49903246760368347
1553,56,0.2959952652454376,29572,2.408981952199164,3.9611561691381145,0.6081512188202144,0.36754941940307617
1554,56,0.22660358250141144,12320,0.8605800156483245,1.7802355077240875,0.48340796030298,0.33567380905151367
1555,56,0.32044732570648193,17571,0.41929490946338766,1.0146937669251128,0.41322310546322644,0.4404274821281433
1556,56,0.251243531703949,9618,0.7295129407921491,2.3433666488551874,0.31130977354663175,0.37494391202926636
1557,57,0.22009608149528503,18893,0.7591008119114404,2.460148633648082,0.3085589226312248,0.33683207631111145
1558,57,0.10891757905483246,14438,0.37780797215759515,0.8005009369250436,0.4719644346806054,0.18788759410381317
1559,57,0.9323216080665588,8865,1.3237179059403397,3.7700951390844613,0.3511099473901986,0.8064668774604797
1560,57,0.4217663109302521,17279,0.40294820324167957,1.0135057662702756,0.3975785996010073,0.5147948861122131
1561,57,0.39190593361854553,2667,0.9149515767651956,2.951660495564656,0.3099785961629894,0.45353326201438904
1562,57,0.8366822600364685,17644,1.7757765347393992,3.369323873354732,0.5270423982633602,0.7603157162666321
1563,57,0.7466115355491638,16006,1.6713448512825313,4.773392492886635,0.35013773825907646,0.7519875764846802
1564,57,0.5064727663993835,9690,0.8450900139354925,2.416343857884106,0.3497391363310161,0.6018925905227661
1565,57,0.5436168313026428,33972,2.6239458419748027,3.266989959092154,0.8031692398292996,0.5607039332389832
1566,57,0.25318053364753723,6361,0.9121916119181982,1.7756261699855298,0.5137295379720148,0.3641664385795593
1567,57,0.3001815676689148,7685,0.514123928029147,1.7713604221724728,0.2902424157125025,0.43796035647392273
1568,57,0.20762842893600464,19909,1.5290099906523427,2.253158165622139,0.6786074825907642,0.2894124984741211
1569,57,0.10563874989748001,21262,0.5780748912643966,0.9986147919652779,0.5788767559973391,0.177336186170578
1570,57,0.30401208996772766,11880,0.5787194778272292,1.1859165145406556,0.48799343860296795,0.39138469099998474
1571,57,0.23324407637119293,24231,0.8357400393565919,1.321708662133693,0.6323178952362976,0.35322627425193787
1572,57,0.7278127670288086,2048,1.516518083918448,4.134926415967441,0.3667581793141207,0.6674804091453552
1573,57,0.6679483652114868,10432,1.3246140241755073,2.2028090961528353,0.6013294690349333,0.6317527294158936
1574,57,0.12989063560962677,40412,0.3894759252793947,0.6832311274003827,0.5700500308888685,0.22516903281211853
1575,57,0.3489590883255005,7642,0.61453878650789,0.5755328915792718,1.067773528669261,0.45366013050079346
1576,57,2.0447704792022705,13776,3.4401824195322708,6.0686195691136415,0.5668805533700909,1.0853683948516846
1577,57,0.5291704535484314,14044,2.3831739808099415,3.8115692867747106,0.6252474509851873,0.5706093311309814
1578,57,0.3066231310367584,11161,0.2805645192102667,0.3321690099793862,0.8446438733909386,0.4516078233718872
1579,57,0.3653644919395447,13293,0.41446978852838917,0.8187255746504593,0.506237744808245,0.46130403876304626
1580,57,0.631316065788269,16343,0.63507715650083,1.222730969348936,0.5193923867312105,0.6268624067306519
1581,57,0.3794415593147278,20328,0.6265265418792129,1.0410288620465187,0.6018339785958926,0.4787253439426422
1582,57,0.37596395611763,34835,0.9273194680253851,1.9448035607490815,0.47681909203607786,0.47798991203308105
1583,57,0.2992398142814636,7383,0.36177884420437556,0.5487289186811295,0.6593034044446793,0.4179258346557617
1584,57,1.3070613145828247,2233,8.362832867622277,7.963046076320202,1.0502052590766586,0.8965064287185669
1585,58,1.14106285572052,2646,5.347455441014487,6.224975212418089,0.8590324071244633,0.8603995442390442
1586,58,0.3112650215625763,10663,1.0272183649981694,1.9949709645997484,0.5149039175132785,0.45737016201019287
1587,58,0.34806615114212036,30938,2.1127622182050456,2.3804137414308393,0.887560923309996,0.44148239493370056
1588,58,0.20001563429832458,3333,0.9859234876893596,1.3537310518088148,0.7283008588532189,0.3225506544113159
1589,58,0.679472029209137,4473,2.0993777125107402,4.209924322146041,0.49867350381255016,0.6647188067436218
1590,58,0.4209912419319153,31667,2.2555354162340135,3.647923551293772,0.6183066570661678,0.48863643407821655
1591,58,0.21866819262504578,16028,0.7323315373980552,1.3989211476390422,0.5234973669770357,0.28019851446151733
1592,58,0.16891101002693176,20743,0.33788424138581924,1.0812256485764784,0.31250113408829955,0.26393526792526245
1593,58,1.0726356506347656,20462,1.4902177362280595,3.600283167656853,0.41391681343707015,0.8168338537216187
1594,58,0.568290114402771,11025,2.564492451235113,2.7734846256255223,0.9246463555411998,0.5688490271568298
1595,58,0.19692884385585785,17349,0.9028488000829139,1.2242670122042423,0.737460693690206,0.2926335632801056
1596,58,0.3836257755756378,4605,1.6379931457157633,4.42782904290666,0.3699314336309896,0.4676506221294403
1597,58,0.21447211503982544,6226,0.7051195676677438,1.7680568853677279,0.3988104531606692,0.3767513930797577
1598,58,0.5047565698623657,17217,1.8708151209681223,3.525821212840881,0.5306040800237312,0.5684599876403809
1599,58,0.19940122961997986,20710,0.22129735030500514,0.43249237466894713,0.511679195439888,0.3321758210659027
1600,58,0.0757155492901802,15086,0.3263423611178083,0.6415757377095321,0.5086575784214713,0.13354085385799408
1601,58,0.2489570677280426,36784,0.47550358930779874,1.3661110297335601,0.34807096858019704,0.39970627427101135
1602,58,1.9575124979019165,14691,4.70090206498835,6.3386893100817945,0.7416205204301057,1.0466055870056152
1603,58,0.050495196133852005,6961,0.2835655918277655,0.4679220961627004,0.6060102614358296,0.1082029715180397
1604,58,1.9488691091537476,12574,3.6583620149954204,6.166776018858182,0.5932373745709992,0.9739475846290588
1605,58,0.26510268449783325,14659,1.6610545162924175,1.9890942073319902,0.835080867547036,0.3999364376068115
1606,58,0.5298657417297363,16551,0.8343414685660024,1.3851613993067535,0.602342419434278,0.523810625076294
1607,58,1.0777761936187744,12978,1.574419638261167,3.828392431170393,0.4112482371039046,0.830577552318573
1608,58,0.2604203224182129,15234,0.33133596663357007,0.6704394955096223,0.4942071116815946,0.387336403131485
1609,58,0.2523719072341919,7333,0.46464396438928685,1.0229057963008388,0.45423925259700043,0.36925244331359863
1610,58,0.29509109258651733,22712,0.7380623467686968,1.0263300827525206,0.7191276560739249,0.42102110385894775
1611,58,0.3924499750137329,23256,2.706184904447926,3.3544710385678362,0.806739683643983,0.4544830322265625
1612,58,1.2779544591903687,7746,3.301460728880243,4.92416813916298,0.6704606007707855,0.8448432087898254
1613,59,0.43037012219429016,6703,3.2688171263129697,3.540904968860051,0.9231586713168414,0.48020511865615845
1614,59,1.313126802444458,4663,3.059032735100536,5.070881655579364,0.6032546099225479,0.9027529954910278
1615,59,0.32585442066192627,15864,0.6215077825583275,0.7809980310295619,0.7957866189985398,0.44278448820114136
1616,59,0.2814902067184448,19731,0.5188745349175541,1.2508016382794567,0.41483359074495485,0.3911750316619873
1617,59,0.13274969160556793,14407,0.23030725575458943,1.1704058507595332,0.19677555063906685,0.1759176254272461
1618,59,0.23050573468208313,14947,1.7512413799066495,1.5770247620365936,1.110471707269808,0.31734973192214966
1619,59,0.28118154406547546,11489,0.9791360437733104,1.4922470933164633,0.6561487357945265,0.38540929555892944
1620,59,0.06334388256072998,14254,0.24961384364805503,0.772803250585382,0.32299792147439194,0.09774864464998245
1621,59,0.30364111065864563,10141,1.8870668583739663,2.269469483650987,0.8315013142795531,0.4227377474308014
1622,59,1.8988728523254395,12222,2.2481381872554396,7.724120625899006,0.2910542566770815,1.0611873865127563
1623,59,3.0570523738861084,9065,6.090784534853136,14.976223761859144,0.40669695056002697,1.2979049682617188
1624,59,0.3011634647846222,46153,1.8591975279669184,2.5779911479816975,0.7211807260943305,0.3856102526187897
1625,59,0.27689382433891296,15509,0.6817938952025585,0.6756949963317637,1.009026112229476,0.3869834542274475
1626,59,1.647920846939087,3976,4.457540257348672,7.946717158579238,0.5609285153097178,1.064415454864502
1627,59,0.4771462380886078,10459,1.1504643518629554,1.7834156444088907,0.6450904226780119,0.5410991907119751
1628,59,0.4090155363082886,16120,3.42456492424224,3.1886322000390157,1.0739918276555267,0.5237391591072083
1629,59,0.1591276079416275,36443,0.3146474960190596,0.568058233562869,0.5539000712040248,0.2714649438858032
1630,59,0.28874102234840393,30574,1.0749840801746589,0.8929844088383992,1.203810581163228,0.4022541046142578
1631,59,0.35511618852615356,19383,1.9837180424350989,2.100355843779064,0.9444675997686901,0.4445468485355377
1632,59,0.15525682270526886,14200,0.7040441227736016,0.9868467621924664,0.7134280110609283,0.25746750831604004
1633,59,0.5687567591667175,12364,0.9805015163343642,1.4335130704671286,0.683985054990933,0.6073503494262695
1634,59,0.2756623923778534,19292,0.359154281008193,0.7475987356591426,0.4804104981411634,0.3947150707244873
1635,59,0.5774103999137878,21184,1.6760140637421488,2.595283413950259,0.6457923072033416,0.5852386355400085
1636,59,0.25328338146209717,4444,1.4212848151119888,1.6679737965845087,0.8521026037827966,0.37933865189552307
1637,59,0.40708819031715393,8862,4.410445143881758,3.2818941518653144,1.3438718434516455,0.4706920385360718
1638,59,0.7852421998977661,14209,2.631663719870564,2.9088864270353683,0.9046979955665563,0.7032378911972046
1639,59,0.16802187263965607,20041,1.0032010106080929,0.8359977195006739,1.2000044823161555,0.29200538992881775
1640,59,0.41783809661865234,12364,1.5771307504329832,1.2866784663667792,1.2257380469614405,0.5193098783493042
1641,60,0.5914501547813416,9439,5.428293436146702,4.395987113104163,1.234829242325134,0.5950146317481995
1642,60,0.25875988602638245,6486,3.087203681102801,2.8788722990896516,1.0723656211072492,0.33474308252334595
1643,60,1.0728908777236938,1875,5.360815449646788,4.534813670581597,1.1821467956715568,0.7897024154663086
1644,60,0.14407123625278473,17511,2.0792772354153737,1.7103523644975467,1.215701090941568,0.2496795654296875
1645,60,0.2517184317111969,8393,4.390192302411091,2.8866429402254545,1.5208643373352868,0.3911196291446686
1646,60,0.5153446793556213,15359,5.057569952503404,3.6770961336333094,1.3754250007885118,0.5736364126205444
1647,60,0.2642843723297119,7916,2.612342198182857,1.905599162855319,1.3708770706359856,0.4104766845703125
1648,60,0.3595217168331146,40002,1.320942745230119,1.3404528244161036,0.9854451579111196,0.47997918725013733
1649,60,0.3023635447025299,15530,0.6195990372630354,0.8263826227642488,0.7497725874120243,0.4246765673160553
1650,60,0.45434650778770447,21558,2.5728980512886066,2.4033647395405877,1.0705399846131367,0.5533139705657959
1651,60,2.289630651473999,14024,4.33137913190828,7.765067290441977,0.5578031676865464,1.1276612281799316
1652,60,0.7723871469497681,7964,4.157743028062659,4.351971870175756,0.9553699224378928,0.7046968340873718
1653,60,0.1425396353006363,29464,0.631902629274701,0.9247494316662155,0.6833230793507536,0.27152106165885925
1654,60,0.8610903024673462,13997,3.596716941457146,4.377618990072536,0.8216148891927042,0.7732052206993103
1655,60,0.29180628061294556,11274,1.1887544731755346,1.4619597508974531,0.8131239402760444,0.38493791222572327
1656,60,0.3811309039592743,14927,1.2986562055809319,1.6095002392260038,0.8068692218428241,0.43974384665489197
1657,60,0.22007153928279877,17283,0.4330321446639604,0.7847411033794599,0.5518152965335585,0.32924413681030273
1658,60,0.12981268763542175,3723,1.0610021804622323,1.1783415957055143,0.9004198649425361,0.25359484553337097
1659,60,1.4295668601989746,3378,3.3713970025834294,5.46434725215766,0.6169807384132803,0.9060734510421753
1660,60,0.18807680904865265,25405,0.5339452309209933,0.875146767624549,0.61012078279132,0.30056482553482056
1661,60,0.20039890706539154,22985,1.213901215473124,1.5402399208862974,0.7881247583648026,0.3376714289188385
1662,60,0.16498428583145142,17596,0.8121172296789181,1.056373079763909,0.7687788010081164,0.2986627221107483
1663,60,0.3002004325389862,14777,1.1392255585269775,1.6949271944596593,0.6721383444965546,0.4245774745941162
