step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1529,56,0.00010048817057395354,5827,0.009861120817135431,0.0038514814020907816,2.5603449127969213,0.000502920534927398
1530,56,0.006351369898766279,16751,1.441920739131851,0.3544685954837536,4.067837764753044,0.04896151274442673
1531,56,0.0013852736447006464,13605,0.24841052154793306,0.04855205010207775,5.116375539664105,0.024978090077638626
1532,56,0.0024459175765514374,12078,0.05851713973755445,0.055935130236836626,1.0461607846220988,0.02247406728565693
1533,56,0.00926339440047741,6932,2.228589871615351,0.5717560708614229,3.897798353507293,0.03756636381149292
1534,56,0.0005816951161250472,553,0.03843351851369449,0.025835372638918754,1.4876316687729942,0.0014003104297444224
1535,56,2.133707046508789,9781,70.2507020094114,17.86823704002024,3.931596712762654,0.8361898064613342
1536,56,0.0021009016782045364,2329,0.2875484301370908,0.09481527994363234,3.032722471578479,0.03479325398802757
1537,56,0.0012796510709449649,12240,0.09143530880955562,0.03249532883495269,2.813798539203949,0.008243829943239689
1538,56,0.0017386205727234483,19840,0.14108583652023723,0.05825121325752265,2.4220239996391006,0.02877497486770153
1539,56,2.4412646293640137,12170,186.9153907019527,32.66742836169616,5.721766299826423,0.9522649049758911
1540,56,0.024862339720129967,17019,3.3971249205065623,0.4598528194269223,7.387417836717277,0.09808222204446793
1541,56,0.0002977950207423419,15524,0.07326547888125252,0.012620222515142936,5.805403097095655,0.0032505756244063377
1542,56,0.44952520728111267,54104,73.74082967354347,14.868406972383038,4.959564922490125,0.5091179013252258
1543,56,0.02603374980390072,22869,3.0969166588321912,0.6500587325541262,4.764056697860862,0.12403781712055206
1544,56,0.003765574423596263,25889,0.3574527247723526,0.1003797623450138,3.561003895787241,0.04026423394680023
1545,56,0.0012848058249801397,11072,0.3427505050769828,0.08090939289054226,4.236226386427523,0.018421445041894913
1546,56,0.001345152035355568,5184,0.14336065556843786,0.05003436407673429,2.8652438820989143,0.011123564094305038
1547,56,0.004388284403830767,16802,0.44781638471876095,0.16355416004241288,2.738031148824922,0.020133238285779953
1548,56,0.0017185600008815527,10051,0.16747461314300668,0.06684313811440576,2.5054869933523922,0.009862923994660378
1549,56,0.010630465112626553,37829,0.6696267770926598,0.15577597926019932,4.298652335671437,0.07208198308944702
1550,56,0.0020888533908873796,7905,0.23737969017784202,0.07054531114075603,3.3649251287706927,0.026940789073705673
1551,56,0.0029286276549100876,9479,0.16590473735258243,0.048151427268679284,3.445479122008328,0.03515924513339996
1552,56,0.3249876797199249,17710,78.46257691770306,13.735030162326598,5.712588613959508,0.438107430934906
1553,56,0.008264352567493916,7032,4.896901548469776,0.6805275648559197,7.195743128346822,0.03898113593459129
1554,56,0.003080829279497266,24670,0.6646165443860222,0.1256281241068899,5.2903483921740895,0.035199299454689026
1555,57,0.0016311650397256017,2164,0.10929092513737872,0.05519332661114888,1.9801474534300336,0.006649493705481291
1556,57,0.0011945709120482206,13305,0.03200338855748863,0.025214483429251262,1.269246250712094,0.009428524412214756
1557,57,0.007995570078492165,19607,1.255424744666292,0.1849702594032363,6.7871708063222815,0.058154165744781494
1558,57,0.00536143034696579,3770,2.6711908546524263,0.48132355394894344,5.549678241863527,0.029443981125950813
1559,57,0.0034986003302037716,14864,0.5198382280960705,0.07771176960051782,6.689311422988331,0.030951354652643204
1560,57,0.000974670285359025,11008,0.25272585045240725,0.04567264444243397,5.533418384946175,0.017385726794600487
1561,57,0.014390457421541214,16438,0.5468537190250867,0.1872658978618149,2.9201991674196575,0.08303515613079071
1562,57,0.014981827698647976,9388,2.3450407415900014,0.46484319989225387,5.044799498257723,0.08735965937376022
1563,57,0.009068845771253109,26299,0.6001689424692355,0.1839777205554647,3.2621827287235967,0.061819687485694885
1564,57,0.001463299966417253,3144,0.22516053618600712,0.05045047274469268,4.46300151281002,0.020267488434910774
1565,57,0.0005745209637098014,4934,0.035725006289056935,0.02179806860770232,1.638906956866566,0.0026485740672796965
1566,57,0.014398622326552868,20071,2.0354544920777347,0.43435868861543075,4.686114369120365,0.08644309639930725
1567,57,0.00016945276001933962,8987,0.01824327429259417,0.006826879119880071,2.672271468348832,0.0022347334306687117
1568,57,0.0006770197651349008,6189,0.05319010325232258,0.021457853818042032,2.478817485704039,0.007242334540933371
1569,57,0.0033685758244246244,22817,0.660294873733122,0.13444041021094225,4.91143156058645,0.03489690646529198
1570,57,0.0028842135798186064,15236,0.6868134017829249,0.11867701013793948,5.787248945510571,0.03955014422535896
1571,57,0.0023668655194342136,21937,0.14914589546371,0.06323539994709253,2.3585823065266927,0.02050662599503994
1572,57,0.001463213935494423,14907,0.2900318825600685,0.11067984236544783,2.620458037876557,0.025649329647421837
1573,57,0.004928051959723234,13971,0.4658674460184864,0.14381777663164785,3.239289724304711,0.05317208170890808
1574,57,0.009913030080497265,10804,0.6113579593494812,0.24651215141907049,2.480031738101596,0.07387039810419083
1575,57,0.001455827266909182,43821,0.14235268366948597,0.05743779605535281,2.478379977007166,0.019865889102220535
1576,57,0.009571535512804985,4942,1.2040970083679312,0.28463552307799417,4.230311787308998,0.056945960968732834
1577,57,0.0035824745427817106,16764,0.7705873320224025,0.17009028802082723,4.530460504150096,0.02573840133845806
1578,57,0.005415553692728281,11964,0.3846206779299757,0.13152826187251604,2.924243599446677,0.04996401071548462
1579,57,0.007666983641684055,15429,0.5363205544535892,0.2056127122101236,2.608401731031562,0.036487821489572525
1580,57,0.020122744143009186,45004,1.2769539614561793,0.2648577166338712,4.821282829439206,0.097439244389534
1581,57,0.048602912575006485,12320,8.2900661540417,1.235193736089006,6.711551323344486,0.16146013140678406
1582,57,0.010586118325591087,22460,1.1228685320352196,0.28296321686599096,3.968249104840481,0.07123388350009918
1583,58,0.5806269645690918,24867,314.717259019933,30.27424002939904,10.395546138046853,0.5545695424079895
1584,58,0.006947915069758892,11152,0.9914356296476725,0.20772793891513905,4.772760153596482,0.06248168647289276
1585,58,0.04360423982143402,8875,9.906310457357172,1.9661965911030912,5.038311276795784,0.15952618420124054
1586,58,2.739234447479248,9993,153.3032508421027,30.09582012733796,5.093838619232126,1.0038150548934937
1587,58,0.10579560697078705,14108,65.63573572903006,16.50396121415072,3.9769686124049493,0.260622501373291
1588,58,0.02885398454964161,20955,3.654585500193443,0.7242420560000906,5.046082963439422,0.12769398093223572
1589,58,0.027219485491514206,22807,8.228080529755129,1.4242527317962612,5.777121114854477,0.11388235539197922
1590,58,2.226769208908081,9020,56.19254226889299,11.999461630814377,4.682921950813776,0.6892025470733643
1591,58,0.056724913418293,36316,19.30102751373572,2.32382391844892,8.305718587581389,0.18000216782093048
1592,58,0.020942185074090958,16602,6.022224274401646,0.8732004191548367,6.896726275307574,0.10894837975502014
1593,58,0.0017259377054870129,13971,0.3900173802049463,0.07438420221791492,5.243282425172936,0.03158951178193092
1594,58,0.011412548832595348,33117,0.4624485850755319,0.08432384651460946,5.4841969879769,0.07701115310192108
1595,58,0.001348900026641786,14928,0.12375871310364035,0.029826303122046535,4.149314536001381,0.018804391846060753
1596,58,0.01099353190511465,15133,0.4996652674788752,0.08998549874190358,5.552730989539353,0.07379865646362305
1597,58,0.0012971838004887104,17146,0.1138971374409712,0.05263086889882326,2.1640748067025295,0.02468065917491913
1598,58,0.000785325188189745,553,0.18192357410930524,0.03609527184919551,5.040094305546001,0.0030499903950840235
1599,58,2.2000644207000732,12173,122.08305958446395,20.19263852903664,6.045919130821103,0.7184295654296875
1600,58,0.0030409449245780706,16378,0.7103321726232176,0.11792105396404594,6.023794299139945,0.03469575569033623
1601,58,0.30395784974098206,18851,93.6169003088849,13.668334071118126,6.849181459991912,0.4202437400817871
1602,58,0.029386021196842194,8625,5.483048237789008,1.4124726365895302,3.8818792631793264,0.12451724708080292
1603,58,0.02032892405986786,31667,1.6285888948199594,0.3594549391022099,4.530717810925237,0.09674239903688431
1604,58,0.0006874859100207686,20480,0.11795058552688115,0.029825987688072122,3.954624629919525,0.005594923626631498
1605,58,0.13249318301677704,6964,52.91590284064204,16.741017521776012,3.160853441065222,0.2887583076953888
1606,58,0.00029352138517424464,9725,0.02140932494158037,0.01066089040699632,2.0082117086132003,0.0017915625358000398
1607,58,0.00874419417232275,10870,1.6082447861066222,0.3967388699370055,4.053660752620299,0.051743246614933014
1608,58,0.0005626091151498258,7058,0.06124942172884018,0.014198256089473803,4.313869346949937,0.006868499331176281
1609,58,0.020341400057077408,26365,15.159373671347064,1.8716546915538705,8.099450042653684,0.10750456154346466
1610,59,0.0029979862738400698,17801,0.1104836896671771,0.07785942264358524,1.4190150133981339,0.02337636612355709
1611,59,0.004333666525781155,27004,0.6636129316054813,0.10787928273194494,6.151439968768187,0.047327928245067596
1612,59,0.007966437377035618,2124,0.37540622404997215,0.18139556438555823,2.0695446733745517,0.058850545436143875
1613,59,0.02567281201481819,2385,5.446093203652257,0.9201058517395371,5.91898550949333,0.12789344787597656
1614,59,0.002325022593140602,27334,0.3908954828310623,0.05620983387276681,6.954218788636086,0.03349802643060684
1615,59,0.0077312723733484745,35045,0.2744451213379423,0.0713955304666374,3.8440098356345214,0.06005992740392685
1616,59,0.009374056942760944,39268,1.3429864000158493,0.4384077088396607,3.0633275212410966,0.06578152626752853
1617,59,0.0030207394156605005,12795,1.051445109601309,0.12443315753371027,8.449878878208258,0.03492132946848869
1618,59,0.0034855115227401257,15249,0.4683723358830269,0.06464475660565619,7.24532600119343,0.03521820902824402
1619,59,0.19979073107242584,37142,86.52651271341423,8.51730679053452,10.158905255069948,0.3373488187789917
1620,59,0.0001491173024987802,3771,0.04042198665273854,0.008772079493006478,4.608027854781395,0.0008214260451495647
1621,59,0.005179915577173233,21808,0.7537327700239027,0.13398322478292496,5.625575673666977,0.05502976477146149
1622,59,0.3437957763671875,17456,27.833998011654725,4.696868252693321,5.926075954054699,0.37152495980262756
1623,59,0.001299557858146727,7252,0.5710519673605775,0.07826573074724218,7.296321926610301,0.008848997764289379
1624,59,0.0014497963711619377,9258,0.20279775448355278,0.08431431182848367,2.405258965923706,0.012766767293214798
1625,59,0.0012698351638391614,5965,0.39092292868276723,0.057913008630820564,6.750174752067239,0.02723185159265995
1626,59,0.004105265252292156,10549,2.9249978742027514,0.3515623825531364,8.319996732734445,0.023424647748470306
1627,59,0.0025897270534187555,8457,0.07994354965616134,0.07068728613692005,1.1309466528419427,0.010401147417724133
1628,59,0.0008232195978052914,9850,0.1259407169887736,0.027789961787675753,4.531878019353511,0.018667450174689293
1629,59,0.011059900745749474,25290,0.8471817587135482,0.1660926927655988,5.100656414211115,0.07660430669784546
1630,59,0.02660524472594261,10068,4.827558860795635,0.8525372944372321,5.662577921563758,0.12213682383298874
1631,59,0.00025388115318492055,8744,0.012151691644511048,0.00931726194499804,1.304212730622053,0.0020608839113265276
1632,59,0.0007368909427896142,5139,0.06482530196441835,0.024753368408590607,2.618847701523402,0.001714019221253693
1633,59,0.0022122920490801334,17686,0.07794378542716991,0.04143160129950752,1.8812641312566196,0.019324662163853645
1634,59,0.014166411943733692,35809,2.0539862883054028,0.3470445878279184,5.918508342558999,0.08927220106124878
1635,59,2.1369469165802,6683,94.03608433071327,18.42846836581507,5.10276179571959,0.7923007011413574
1636,59,0.03188581019639969,11112,4.8706684921130385,0.980360659237225,4.968241479516039,0.13349781930446625
1637,59,0.0023794963490217924,2836,0.05273950516508882,0.07032780974624131,0.7499096780439345,0.0048661488108336926
1638,60,0.44529348611831665,24569,179.73740611309574,26.79488200497773,6.70790063862565,0.497891366481781
1639,60,0.003982279449701309,16782,0.12538931985578122,0.04890366354804341,2.564006676719293,0.03297004476189613
1640,60,0.0004802077019121498,6319,0.057619907024052744,0.02947119493279398,1.9551262564512186,0.014018275775015354
1641,60,0.0054871682077646255,17853,0.3718525807653562,0.12740783396676172,2.918600600803298,0.05089898407459259
1642,60,0.0371379591524601,6860,16.7051784869657,2.072575795502747,8.060104978165803,0.12906724214553833
1643,60,0.0039046125020831823,19558,0.367306710229294,0.06555160203638355,5.60332163994744,0.0392630510032177
1644,60,0.00380899291485548,6881,0.2630564961319792,0.20853168018407256,1.2614701799674546,0.019780868664383888
1645,60,0.005470587406307459,9364,0.2536462185888914,0.11608689507983988,2.1849685824765905,0.04691850021481514
1646,60,0.0012082579778507352,7151,0.314000829173959,0.061937644822431984,5.069628173126266,0.020841537043452263
1647,60,0.0027618708554655313,4737,0.09473416701009299,0.07460821240914066,1.2697552179552936,0.0054963091388344765
1648,60,0.00012965960195288062,10284,0.009231140189888052,0.004713447657646883,1.9584688021205456,0.0009343906422145665
1649,60,0.6890233159065247,15771,460.05570314921687,49.397200192694896,9.313396333285361,0.6129283308982849
1650,60,0.004063012078404427,2536,0.9885626230274233,0.24614981809801165,4.016101375422436,0.03930535539984703
1651,60,0.0008970469352789223,6084,0.2114423961145974,0.043206772797066674,4.893732681744251,0.01506331842392683
1652,60,0.052821580320596695,9478,25.00979056336893,3.018279515169104,8.286108174431098,0.14769640564918518
1653,60,0.0001781705504981801,16519,0.015536278052662415,0.0053344294838086545,2.912453542952719,0.0007198196253739297
1654,60,0.0036460610572248697,6946,0.6683112264800006,0.13519187782706005,4.943427350938739,0.041552916169166565
1655,60,0.0009566266089677811,31761,0.04554011350748574,0.023650363559096072,1.9255565941625952,0.006228081416338682
1656,60,0.005139782093465328,17537,0.7897025807567936,0.15484577692642665,5.099929726381317,0.050409119576215744
1657,60,0.0017615340184420347,4501,0.35760582948046743,0.08291573909859473,4.312882371475059,0.008184077218174934
1658,60,0.006704161874949932,47191,0.40433540713487504,0.09951896919218756,4.062897861712913,0.05774260684847832
1659,60,0.0047204927541315556,45918,0.3993040833470117,0.10634713747329247,3.7547233788359966,0.04909095913171768
1660,60,0.2727126479148865,13916,38.33188774590528,5.8460276299394405,6.556911833530934,0.34387150406837463
1661,60,0.00334024871699512,8934,0.16494871521995141,0.10141337465839098,1.6264986326897366,0.013708584010601044
