step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
1531,56,0.03739764168858528,16439,1.6141140984038447,1.2410007459141021,1.3006552201655706,0.13574175536632538,1.241000771522522,0.8058006224867439,0.008779099470635154,0.03782621780053431
1532,56,0.1737489104270935,19392,15.304045417882055,5.981433095259355,2.5585917578863953,0.3359692394733429,5.981432914733887,0.16718399204189652,0.008672385733542929,0.03173585414961888
1533,56,0.03084651380777359,6479,1.8611735132627452,1.4183159598243498,1.3122418177483728,0.11102676391601562,1.4183158874511719,0.7050610543015388,0.0077767446508790646,0.036299278601323634
1534,56,0.03019772283732891,6243,1.5313625683607903,0.9480274474561651,1.6153145908045898,0.10997211933135986,0.9480274319648743,1.0,0.0070295771940376145,0.039705489408657105
1535,56,0.01275794766843319,15453,0.1406123500009626,0.26764359353954675,0.5253716262767951,0.04437077417969704,0.26764360070228577,1.0,0.006328072467854567,0.035682913227378384
1536,56,0.038542065769433975,19778,2.7609857992169213,1.7863326904375758,1.5456167901954765,0.14813967049121857,1.7863327264785767,0.5598058107380155,0.0056893276383086075,0.0285204971102948
1537,56,0.004173706751316786,12109,0.5253131908661329,0.4041357626727259,1.2998433679581043,0.037062425166368484,0.40413573384284973,1.0,0.005124057064259935,0.025355838842180872
1538,56,0.006519072689116001,2268,0.14006543090798845,0.22739965638543638,0.6159438986572843,0.009324208833277225,0.22739966213703156,1.0,0.0046156526438408604,0.022802983849388603
1539,56,0.0034778141416609287,8292,0.4389978721001341,0.2462767225617922,1.782539037923913,0.009813016280531883,0.24627672135829926,1.0,0.004178000204776777,0.020401322786702696
1540,56,0.33327072858810425,19626,18.156893746667418,12.465847553721863,1.4565310275469359,0.44072380661964417,12.465848922729492,0.08021915923892677,0.004869602194077791,0.02482121230232499
1541,56,0.09195774048566818,43531,11.36354242460633,5.443458364786727,2.0875593534643415,0.17146578431129456,5.443458557128906,0.18370670150205712,0.00548933054665584,0.03584390551650778
1542,56,0.030124090611934662,6348,2.050987480331598,1.286591823374758,1.5941244480710437,0.12181461602449417,1.28659188747406,0.7772466409038514,0.005037133772361758,0.03826724886142786
1543,56,0.09672702848911285,24569,10.214099817559012,4.320177889355492,2.3642776013282276,0.23846232891082764,4.3201775550842285,0.23147191423908714,0.00466918447037301,0.04694916004230484
1544,56,1.391554355621338,6870,79.54849702482423,26.142431991957448,3.042888169290974,0.8480419516563416,26.142431259155273,0.038251987806138144,0.010485814564627698,0.040588192333362895
1545,56,1.4887523651123047,9853,30.66113142839157,17.80156365260231,1.7223841695449977,0.9025803208351135,17.801565170288086,0.05617483262057368,0.009319243623822072,0.03779206141581222
1546,56,0.48463502526283264,5763,21.344549250689102,8.730918444013744,2.4447083531425386,0.5175936818122864,8.730917930603027,0.11453548108147787,0.008134264133158134,0.04076184051613843
1547,56,0.1064886525273323,12860,8.413403271820606,3.94534688811883,2.132487588646494,0.2553223967552185,3.9453468322753906,0.25346307664418843,0.007200129845378867,0.04396736760665622
1548,56,0.022212481126189232,2874,1.4318371230691591,0.6909913806441443,2.0721490356830845,0.088294118642807,0.6909913420677185,1.0,0.006432999202228488,0.043011686916582074
1549,56,0.7825521230697632,14862,50.442526565703446,30.55661566265312,1.6507890508094984,0.7656034827232361,30.55661392211914,0.03272613810622478,0.008971985681160673,0.03599641521684638
1550,56,0.013760684058070183,17883,0.5377945569701075,0.44202805464260647,1.2166525434764872,0.05984723940491676,0.4420280456542969,1.0,0.008065605597422624,0.03284610244195382
1551,56,0.37251442670822144,14449,21.1580602415163,8.537277784419858,2.478314607511813,0.4670635461807251,8.537278175354004,0.11713333715112278,0.008024805452272823,0.036012115730411964
1552,56,0.1615142524242401,23289,10.612707229946832,4.134661341544297,2.5667657767541403,0.28947773575782776,4.1346611976623535,0.24185772674860304,0.007419490220520236,0.04342571192829892
1553,56,0.0035851551219820976,33580,0.1105993156601798,0.1346835539980146,0.8211790703190754,0.024469152092933655,0.13468356430530548,1.0,0.006680101234804935,0.03904093704517057
1554,56,0.029445074498653412,24802,0.8023792233009569,0.631774383019505,1.2700407690872055,0.12250886857509613,0.6317744255065918,1.0,0.006046579298366459,0.03570536322113693
1555,56,0.020590895786881447,19814,1.0593447115462051,0.5654317453041048,1.8735147439848587,0.09043116122484207,0.5654317140579224,1.0,0.005458279153339815,0.03435779617831133
1556,56,0.15167716145515442,25737,2.97672990143337,3.939121389891704,0.7556837189814177,0.30426669120788574,3.9391214847564697,0.2538636470101598,0.00489941010389168,0.03380213086258382
1557,56,0.09110092371702194,17618,2.669806410242019,2.4552144444904345,1.0874025347285028,0.23639333248138428,2.455214500427246,0.40729622301015295,0.004468802974518962,0.034362127453141045
1558,57,0.019686758518218994,8347,1.3089487078352595,0.8862517420621013,1.476949094382781,0.095057412981987,0.8862518072128296,1.0,0.004026955176758905,0.03604439942364066
1559,57,0.007155185099691153,7920,0.2711070477966704,0.21523050344231023,1.259612570985216,0.05032164976000786,0.21523050963878632,1.0,0.0036409763534964636,0.03374374954046146
1560,57,0.017116127535700798,1381,1.3746934895914433,0.9101555546292165,1.5103940008913774,0.0945533886551857,0.9101555347442627,1.0,0.003359289333314257,0.039193638533738265
1561,57,0.14716936647891998,15120,4.641568996606573,3.393976239074315,1.3675903040120172,0.3098040819168091,3.3939762115478516,0.2946395740659501,0.0033739441328035,0.03978951480108178
1562,57,0.05885855108499527,14206,2.786823132366702,2.239581302096012,1.244350062110844,0.1493750661611557,2.239581346511841,0.4465118246522635,0.0030018148659484863,0.03938911730093556
1563,57,0.05946255475282669,31560,3.0310843510942385,1.559758892412555,1.9433031386049477,0.16804751753807068,1.5597589015960693,0.641124315977556,0.0027401581957299365,0.04230683422920871
1564,57,0.05168387293815613,40633,2.0355894246457487,1.024495519809098,1.9869188154410558,0.1708264797925949,1.0244954824447632,0.976089246898821,0.0025783171701870547,0.04661969275190338
1565,57,0.4866454601287842,54755,17.226690936315897,9.356687881593963,1.841109926323565,0.5197187066078186,9.356687545776367,0.10687541806138269,0.002320767494958863,0.04134519125477698
1566,57,0.006426789332181215,23390,0.24057025224687395,0.1423784760084647,1.6896532326338558,0.049210838973522186,0.14237846434116364,1.0,0.002106743191084199,0.03724732551354707
1567,57,0.016668880358338356,11450,2.30322612400786,1.3775804245829724,1.671935868792148,0.03670629858970642,1.3775804042816162,0.725909914936375,0.0018699680768583084,0.029883885659614345
1568,57,1.0712777376174927,8023,31.879470810877393,16.504351152458945,1.9315797704731832,0.8455493450164795,16.504350662231445,0.06059008075357481,0.005352518652877759,0.03270164894054558
1569,57,0.007853912189602852,12852,0.8051408027931464,0.26117949162839155,3.0827106591340834,0.040503956377506256,0.26117947697639465,1.0,0.004880716173364874,0.030724131719707046
1570,57,0.279033899307251,23626,21.588198001893744,10.607020801558464,2.0352744098248405,0.4269740581512451,10.607020378112793,0.09427717399188655,0.006243253593186991,0.031255120981831475
1571,57,0.024670302867889404,11430,0.7061374768784123,0.5231433485868527,1.3497972951095047,0.09058448672294617,0.5231433510780334,1.0,0.005622125329336042,0.029006415792882257
1572,57,0.007858660072088242,11865,0.3136607903296443,0.24780402545470254,1.2657614812868094,0.04986732080578804,0.24780403077602386,1.0,0.005057497874699086,0.026456684601236045
1573,57,0.11969981342554092,5354,9.028659541443506,6.487873653009612,1.391620741142805,0.19544145464897156,6.4878740310668945,0.15413367168935058,0.003941062975762739,0.02849303880210096
1574,57,0.09537024796009064,17653,2.3102426594699375,3.2040576990228224,0.721036534446242,0.21025581657886505,3.2040576934814453,0.3121041452937388,0.003792338590747421,0.029268196175730087
1575,57,0.013588408008217812,25632,0.40402961042484586,0.33261373631528207,1.2147111388107392,0.06648728996515274,0.3326137363910675,1.0,0.003423585642221336,0.02594372162020177
1576,57,1.1426953077316284,30536,19.230423918929745,19.613581306867864,0.980464690158093,0.8602371215820312,19.61358070373535,0.0509850783556556,0.0029813667288341736,0.022297844028352876
1577,57,0.9500609040260315,7482,11.290925924842197,10.209592779924078,1.1059134451516346,0.5851381421089172,10.209592819213867,0.09794708954219684,0.003939373668716724,0.026951996498757846
1578,57,0.018093083053827286,1374,3.8376111887387423,1.0750116541826231,3.5698321723340483,0.05333390459418297,1.0750116109848022,0.9302216455711303,0.0035322026630030443,0.028016069247963692
1579,57,0.46584728360176086,7008,12.386458207409671,9.226934625598064,1.3424239696079425,0.48249712586402893,9.226934432983398,0.10837834590511101,0.004026290965248249,0.031921941827009845
1580,57,0.18412402272224426,10052,19.139050477335896,8.425299879144113,2.2716165301973645,0.3202993869781494,8.425299644470215,0.11869012658394938,0.003455480950186711,0.027916748040757645
1581,57,0.2325287014245987,8112,6.099397360639092,4.893428230850397,1.246446677645024,0.36751148104667664,4.893428325653076,0.20435566418782194,0.003201655783435526,0.031567286675862304
1582,57,2.348310708999634,5611,23.421116669682362,16.396888713130384,1.4283878532959522,0.7663206458091736,16.396888732910156,0.06098717600039125,0.005894984255381056,0.03144930121614276
1583,57,0.16146345436573029,25431,11.80467069613547,6.957718328526136,1.6966295757814007,0.30542632937431335,6.957718372344971,0.1437252562922739,0.005943779096965887,0.030994667520570483
1584,57,0.0072961426340043545,9084,0.6581276417362134,0.4176716921150808,1.5757056419167241,0.027181804180145264,0.41767168045043945,1.0,0.005304834300061307,0.02904465912821565
1585,58,0.016069913282990456,22023,0.3376318320896709,0.1864190585541582,1.8111443899914956,0.08927031606435776,0.1864190697669983,1.0,0.00478168797088897,0.027096824990044496
1586,58,0.02970755472779274,19983,1.3052119497309067,0.7954083724706379,1.6409331293246439,0.12542766332626343,0.7954083681106567,1.0,0.004287044888797306,0.026184640569274283
1587,58,0.22394005954265594,5298,12.933845630483871,9.306170931427689,1.3898138907812065,0.3545316457748413,9.306171417236328,0.10745556337940405,0.00341544233718511,0.030467960753178733
1588,58,0.05349192023277283,12271,1.2184129884810757,1.1679802380866107,1.0431794552243803,0.156296968460083,1.1679801940917969,0.8561781688425075,0.003099872025906594,0.02922104020203167
1589,58,0.012993757613003254,30406,1.1492332763586055,0.6611089216263639,1.7383418053559023,0.04075612127780914,0.6611089110374451,1.0,0.002790289987402709,0.03230054250183031
1590,58,0.025765420868992805,31400,2.5741834623621926,1.634921899529553,1.574499346483362,0.07902007550001144,1.634921908378601,0.6116496349003563,0.002544155285422606,0.038011131095484665
1591,58,0.004241331480443478,3224,0.14476388818052174,0.20374318209823325,0.7105213862322735,0.007167658768594265,0.20374318957328796,1.0,0.0022849684045985,0.03456336773601325
1592,58,0.03588594123721123,3755,1.7211001887406532,1.3140812546181975,1.309736504261606,0.09218219667673111,1.3140811920166016,0.7609874070855428,0.0020124810895234347,0.0319199366413309
1593,58,0.2759637236595154,14348,26.82789180701447,15.346397415406498,1.7481556798522475,0.417745441198349,15.346396446228027,0.06516187290886233,0.004893971609672702,0.034291780975175164
1594,58,0.016721107065677643,6583,0.5079057167780265,0.7528561244646571,0.6746384870529079,0.07580568641424179,0.7528561353683472,1.0,0.004420068213738751,0.03562324626494876
1595,58,0.027643701061606407,39923,1.186930871406047,0.7503076319827066,1.5819256273163191,0.11700510233640671,0.7503076195716858,1.0,0.004100022573366803,0.03793209844157952
1596,58,1.1974657773971558,10454,82.2666444025771,48.21804182427051,1.706138227313216,0.8882460594177246,48.218040466308594,0.020739125223464962,0.013101642093041432,0.035255380765221375
1597,58,0.009125211276113987,14895,0.640158506673047,0.26563426493727277,2.4099244381059237,0.03271724283695221,0.2656342685222626,1.0,0.011775977023334706,0.03239680459780323
1598,58,0.051727790385484695,9288,1.6386194232112188,1.3949630809129443,1.1746686673152933,0.15431484580039978,1.394963026046753,0.7168643644767974,0.010612451495580294,0.031668900311849095
1599,58,0.16693221032619476,7027,5.632855165246198,5.458476497634907,1.031946398905595,0.30593010783195496,5.458476543426514,0.18320126666166667,0.00953850269926336,0.03918376096806093
1600,58,0.02139509655535221,16412,1.5520388790995976,1.1473055019227467,1.3527686187307681,0.083229199051857,1.1473054885864258,0.8716066804713017,0.008539615444280679,0.0379933962127119
1601,58,0.0252813920378685,17634,2.4067150508781436,1.2230207356711933,1.9678448457011413,0.07745154947042465,1.2230206727981567,0.817646998611313,0.007726813315312088,0.04212647610661764
1602,58,1.1456164121627808,19144,36.53893638404412,34.81700337222386,1.0494566690134202,0.765246570110321,34.8170051574707,0.02872159643701673,0.010285226867984632,0.04419151968516631
1603,58,0.12449587136507034,42559,6.360778503755858,5.697537201479761,1.1164084197822743,0.2424248605966568,5.697536945343018,0.17551440808171667,0.009472114838130987,0.042881799644189124
1604,58,0.05815763771533966,8064,2.701494905104064,2.4817382705562285,1.0885494804806686,0.15423569083213806,2.481738328933716,0.40294320533238753,0.008575337157873298,0.03770234177694953
1605,58,0.5278041958808899,1981,32.103884871287306,23.237408451057643,1.3815604669902306,0.6169191598892212,23.237409591674805,0.04303405476504628,0.009543277244451205,0.037214825282777975
1606,58,0.14659680426120758,11755,14.98234841939968,5.139473689185079,2.9151522754020327,0.2696835696697235,5.1394734382629395,0.19457242408972542,0.0083511288061461,0.037995041531196226
1607,58,0.009951786138117313,5757,0.8209234233417746,0.6666602942728925,1.2313969054297753,0.06285300850868225,0.6666603088378906,1.0,0.007512712207225499,0.03717333652951948
1608,58,1.0723994970321655,8660,31.206538136451236,19.97235602434037,1.5624865738633025,0.7335306406021118,19.97235679626465,0.050069201152956815,0.009415960959630947,0.03812307275114742
1609,58,0.0881190299987793,16372,2.2270416279654572,1.4346711766776248,1.5523010876410241,0.2139420211315155,1.43467116355896,0.6970233516759131,0.00860350934161932,0.0378927981937782
1610,58,0.5016502141952515,20741,5.111283718643927,5.839557203901362,0.8752861801282199,0.477481484413147,5.83955717086792,0.17124583243108138,0.007785102165662986,0.03902063731671672
1611,58,0.039772603660821915,15119,1.783763383844883,1.2118495957827025,1.4719346279034933,0.12388741225004196,1.211849570274353,0.8251842467455441,0.0070200677303536695,0.03774438407161712
