step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1523,55,0.004089527763426304,3751,4.975847177881801,0.4024144434769882,12.364981571925057,0.03751639276742935
1524,55,0.0054258499294519424,9065,0.8595358871365387,0.1540526349955858,5.579494873006153,0.045408837497234344
1525,55,0.0012077209539711475,12834,0.6963454406940992,0.08318174174034718,8.371373646627628,0.02474089525640011
1526,55,0.009263159707188606,31554,10.446974970835326,0.24327266566687225,42.943480485793856,0.06217052787542343
1527,55,0.0012123184278607368,27833,0.9300944215131074,0.10836179700688862,8.58323179566132,0.022621024399995804
1528,55,0.00030024637817405164,19703,0.07176618911067563,0.011799920968444599,6.0819211668036735,0.0036558243446052074
1529,55,0.18675082921981812,36462,2524.6207140875636,54.654897548794075,46.1920308575022,0.24735595285892487
1530,56,0.0003239582583773881,8211,0.10941895810703031,0.017948370699538432,6.096317038055597,0.0035742917098104954
1531,56,0.003974354825913906,15017,2.101504924226556,0.1797627583709115,11.690435456485089,0.04461652785539627
1532,56,0.014358186163008213,44862,1.9580340528751352,0.29225576953683974,6.69972762546821,0.0805218517780304
1533,56,0.0010300625581294298,8921,1.3288094720243915,0.07253860860729422,18.318651233026994,0.02066473849117756
1534,56,0.0015773132909089327,20987,0.1912642166052185,0.05555401253686309,3.4428515217485236,0.02340019680559635
1535,56,0.003735416103154421,27417,0.346038795482629,0.1294325821555631,2.6735060810581417,0.04509039223194122
1536,56,0.00032567320158705115,21635,0.11104584762379249,0.017803755004745615,6.237214991329406,0.004447369370609522
1537,56,0.0004832591221202165,5021,0.9156449631477402,0.06034938252440841,15.172399862786229,0.016992833465337753
1538,56,0.00041881861397996545,10738,0.13881052164821805,0.04226488394840877,3.2842991315053602,0.011137298308312893
1539,56,0.0028838752768933773,27592,2.158806915747779,0.06775635787448961,31.86131875203275,0.03355676308274269
1540,56,0.0070265671238303185,15007,1.0938537139765707,0.2996652638800801,3.650251950491861,0.04687484726309776
1541,56,0.0008796852198429406,11261,0.21830836273445428,0.08047533821380161,2.712736194432065,0.008547193370759487
1542,56,0.00022734154481440783,11135,0.06852774916084642,0.00872643626932422,7.852890577323881,0.0011332938447594643
1543,56,0.003514285432174802,15102,0.4223558678830861,0.19120903067453823,2.208869876024736,0.03950044885277748
1544,56,0.00045239273458719254,6669,0.5130072888814836,0.03622567940403874,14.1614262950201,0.008816317655146122
1545,56,0.011102139949798584,5610,71.60714951947666,1.09062825983222,65.65678898731902,0.054110828787088394
1546,56,0.0007738691638223827,12496,1.1084072835291965,0.0580952774557111,19.07912883891657,0.015280336141586304
1547,56,0.00342597090639174,12712,0.7222431136027792,0.16353493644585124,4.41644537427333,0.04198925569653511
1548,56,0.00012331234756857157,35377,0.04445802886560184,0.006862244057247454,6.478642917424297,0.0016537808114662766
1549,56,0.0014706151559948921,16095,0.8907358284641173,0.09566311744929032,9.311172918099524,0.025984641164541245
1550,56,0.001584147335961461,27486,0.65928884096988,0.07182796622718837,9.17872070713241,0.025652211159467697
1551,56,0.0007472636643797159,16731,0.5363500394740783,0.10014668118840249,5.355644671436549,0.01631239242851734
1552,56,0.0007135834894143045,7094,0.15955114027663067,0.06931126413400511,2.301951093632566,0.011860902421176434
1553,56,3.9128935895860195e-05,9658,0.0083614972760219,0.002951385885299235,2.8330749004517486,0.0001899172639241442
1554,56,0.006958596408367157,13132,1.2096426778465215,0.15580040362012476,7.764053556550015,0.06050311028957367
1555,56,0.00025126608670689166,26363,0.11506141597619463,0.018553846449615746,6.201485836505674,0.008867894299328327
1556,57,0.013338685967028141,13818,4.612825195096556,0.5962091338274369,7.736924735581,0.08558553457260132
1557,57,0.007141847629100084,19486,1.9583704282074557,0.6264914500111777,3.1259332081377793,0.05179593339562416
1558,57,0.010810751467943192,7607,46.68618221031786,0.7949458820776268,58.72875533142293,0.06740452349185944
1559,57,0.00040263045229949057,4482,0.1916121037623392,0.04372746072155614,4.381962743688408,0.011405792087316513
1560,57,0.0020553565118461847,3982,3.767943495559611,0.43315710409356334,8.698791870067135,0.03120129182934761
1561,57,0.00019752525258809328,4934,0.25736452869090676,0.009744385420342417,26.41157113174321,0.0011185472831130028
1562,57,0.001539398217573762,3989,1.9874000620157593,0.16902022442964906,11.758356544078618,0.0219606701284647
1563,57,0.0008490689797326922,13531,0.2418910238437532,0.04331464496685086,5.584508981276202,0.0031506202649325132
1564,57,0.005163075402379036,10533,4.245964883570163,0.4898915784701633,8.667152223397723,0.05251024290919304
1565,57,0.0080264238640666,35797,2.2628437202658964,0.36910522157302317,6.130619639072456,0.06293252855539322
1566,57,0.002847734373062849,22707,0.9336236924992113,0.2678342226698157,3.4858267296434735,0.03679816797375679
1567,57,0.0042571923695504665,15727,2.8671730311389862,0.3752472613597993,7.64075671263116,0.042838964611291885
1568,57,0.0011995906243100762,16078,0.2748320711613696,0.06641328380022002,4.1382093375169156,0.020073462277650833
1569,57,0.001685788156464696,14908,0.5322570932013309,0.08247402289411192,6.453633211008029,0.028795795515179634
1570,57,0.0002191535459132865,31932,0.0356987800017595,0.008028344562256531,4.4465929084736535,0.002705581020563841
1571,57,0.00684971921145916,5475,29.2754072387412,0.7080597276442651,41.345957262814494,0.06233600154519081
1572,57,0.009473128244280815,30966,7.124625346723627,0.4213273890937144,16.90995062540786,0.07112172991037369
1573,57,0.006763364654034376,19811,4.563358591890801,0.5063521028585033,9.012224035646968,0.06018982455134392
1574,57,0.0011376810725778341,20865,0.2800754086776383,0.03968898006435264,7.056755003944691,0.023085903376340866
1575,57,0.002340183360502124,17044,0.327074156341873,0.06160286222797802,5.309398695244669,0.012847630307078362
1576,57,0.0014830821892246604,2806,6.94376598943454,0.214498005627544,32.372170403576504,0.027377313002943993
1577,57,0.00041488130227662623,17127,0.1969923922060951,0.036765454571007466,5.358083954062721,0.010256011039018631
1578,57,0.00045769783901050687,5687,8.488495333798646,0.12920312297727893,65.69884023024501,0.010359271429479122
1579,57,0.011118615046143532,35860,387.61356198861256,4.981996411726215,77.80285852398481,0.0694887563586235
1580,57,0.001843008678406477,17453,1.6040926881138502,0.08109889701858725,19.779463680331247,0.027270883321762085
1581,57,0.00021762773394584656,11491,0.07753807074443453,0.011258420868260777,6.887117797855574,0.002089757937937975
1582,57,0.004746764898300171,16099,2.6076251118636495,0.4210538468275483,6.1930917660644615,0.049676284193992615
1583,57,0.009607045911252499,6603,1.0946644638647651,0.5222487581628622,2.096059486504897,0.06346733868122101
1584,58,0.00019349624926690012,5658,0.04325618434018657,0.019843404147787843,2.1798772033189135,0.006038466934114695
1585,58,0.00035493707400746644,12703,0.22382328717261196,0.015041035032731685,14.88084341740153,0.003945271484553814
1586,58,0.00180623191408813,10447,4.024475289730421,0.16619095582453713,24.215970536659096,0.029458841308951378
1587,58,0.002454110886901617,14431,2.8547127658371076,0.10358681606767858,27.558649586685032,0.0323718823492527
1588,58,0.0031838275026530027,14908,5.499303036659061,0.24363767963571917,22.571644274641372,0.042836159467697144
1589,58,0.002332838252186775,7881,1.3637746448195618,0.2076837121732199,6.566594127880045,0.0336584746837616
1590,58,0.0006163458456285298,15349,1.4014659355009935,0.0324046415693995,43.24892569653304,0.009012102149426937
1591,58,0.007685416843742132,47382,1.4984327910889272,0.10818051243414507,13.851226596724132,0.06394365429878235
1592,58,0.0013802385656163096,40518,0.923719790923557,0.08534663307827826,10.823154442021352,0.016801171004772186
1593,58,0.0017065986758098006,12393,8.708647148890543,0.22847685154370082,38.116102747444955,0.024534540250897408
1594,58,0.00029205356258898973,5240,0.16122234342492642,0.013984678969233723,11.52849799184428,0.005545151419937611
1595,58,0.0008889505988918245,23404,0.9405127753039555,0.11110625653370033,8.464984822976351,0.019590649753808975
1596,58,0.0011703957570716739,19971,0.543492558527067,0.08842318807663087,6.146493587744307,0.01985947974026203
1597,58,0.0009885329054668546,23607,1.3732086129791539,0.08056051106680197,17.045679015410208,0.023189106956124306
1598,58,0.0006194970337674022,24572,0.17739194853608192,0.03426366412702331,5.177261482405145,0.013920329511165619
1599,58,2.8886657673865557e-05,2048,0.0550865278530231,0.0032205954157119862,17.104454526381577,0.0003789516631513834
1600,58,0.0013689837651327252,13490,1.4941345015256975,0.08494316760438471,17.589813797230953,0.02625216729938984
1601,58,0.00024143345945049077,11624,0.1137014213814177,0.016792805122657135,6.770841473128215,0.0026877315249294043
1602,58,0.006994816940277815,21221,7.9963973993548,0.32295078087617346,24.760421317563054,0.0562744103372097
1603,58,0.00833163596689701,31879,1.0253402988254494,0.1426620250623924,7.187198544040263,0.06441148370504379
1604,58,0.0021204000804573298,3219,28.16593890030549,0.4428980809929819,63.594628446105666,0.021889174357056618
1605,58,0.0053953793831169605,14112,2.1142020766596183,0.23043612750258394,9.174785653463719,0.05121152848005295
1606,58,0.0010309680365025997,8614,0.5644537519827664,0.034969930831217674,16.14111719839998,0.005786235444247723
1607,58,0.3658846616744995,5363,513.1374008854743,17.430370862140872,29.439270394411977,0.35648608207702637
1608,58,0.001197666977532208,12462,0.609114053070068,0.09972674938275401,6.1078302144007885,0.022594980895519257
1609,58,0.0002580494910944253,8440,0.038261722780235236,0.01762540930187811,2.1708274754213712,0.007127649616450071
1610,58,4.9449281505076215e-05,15075,0.11048626485019393,0.0023894164649263376,46.2398524601111,0.0005310758715495467
1611,58,0.0003514076233841479,11587,0.1455709049391372,0.025908074479289302,5.6187465822628635,0.007566922344267368
1612,59,0.00034945050720125437,16455,0.24385854828890488,0.0381750894664636,6.387897230646809,0.010305197909474373
1613,59,0.000637296587228775,13777,0.25724067996828165,0.03566316823846286,7.213063018995422,0.014780581928789616
1614,59,0.0023180891294032335,23618,1.9142367536672615,0.1256868690517867,15.230204778697361,0.01923433504998684
1615,59,0.0026409197598695755,17589,0.8608688202480105,0.2471514637543536,3.4831629445664696,0.03834320232272148
1616,59,0.001699491054750979,38729,0.5149434816494808,0.12520053281906296,4.112949602135901,0.02923446334898472
1617,59,0.0041567375883460045,18174,1.481928727017853,0.17640283968286452,8.400821266106886,0.04389067739248276
1618,59,0.0013321065343916416,5149,1.9234473456743562,0.1839296585282138,10.457515993098266,0.024611158296465874
1619,59,0.6522308588027954,8343,1280.0313716858661,30.03657485208459,42.61575688937073,0.46339574456214905
1620,59,0.0001595329522388056,5240,0.45603307309280017,0.013563767680517591,33.62141580426837,0.0028868368826806545
1621,59,0.0005412225145846605,11533,0.6213126246743172,0.06737042790097696,9.222334546818056,0.013368649408221245
1622,59,0.002822545124217868,15533,1.8914127915405954,0.20301080661684912,9.316808415529435,0.04085618630051613
1623,59,0.0002261982299387455,15689,0.39076404481036203,0.025168669585550203,15.525812497422631,0.006050532218068838
1624,59,8.550773782189935e-05,11158,0.021002956172686788,0.007100896534494111,2.9577893534573674,0.0025349711067974567
1625,59,7.405273208860308e-05,4045,0.26321867742586136,0.014167886928621101,18.578541650804997,0.0028727948665618896
1626,59,0.0019223872805014253,25364,11.299254529551229,0.22327893558912587,50.60600320261881,0.017571397125720978
1627,59,0.0038665644824504852,11623,2.4212023385417742,0.09143858153308712,26.479001510310844,0.03406323865056038
1628,59,1.5635204135833192e-06,976,0.005762000502917126,0.00017794332361587668,32.38109951781255,2.8712829589494504e-06
1629,59,4.306379196350463e-06,400,0.0034416424093690386,0.0007070547091566311,4.867575818293643,1.4279296919994522e-05
1630,59,0.004080089274793863,18405,80.62041229680142,1.1065214148264868,72.85933305626138,0.029629971832036972
1631,59,0.030470585450530052,8415,413.29898945860003,7.608074668549651,54.32372938807317,0.10287972539663315
1632,59,0.0008950434857979417,24711,4.564735596469288,0.08682339941706728,52.5749466971389,0.006800325587391853
1633,59,0.002646636450663209,11390,0.42979072718009886,0.1897248817348457,2.2653366456092843,0.03523401916027069
1634,59,0.008603982627391815,19293,4.13328892750626,0.5439651959491381,7.598443720809544,0.0691295862197876
1635,59,0.000536697858478874,11534,0.3030490408925965,0.06089253277463301,4.97678495340673,0.01190637145191431
1636,59,0.0006784090655855834,13690,0.41139730974763355,0.041610990985014126,9.886746265810116,0.009954509325325489
1637,59,0.005029735155403614,23025,1.1173862867296334,0.13174520938750875,8.481418731777396,0.05102578178048134
1638,59,0.0019007633673027158,29424,0.4607823644231991,0.11073532674629416,4.161114415409068,0.02475776895880699
1639,59,0.0034501072950661182,5370,0.923620478902044,0.1405450702929864,6.571703133877642,0.03487035632133484
1640,60,0.005097715184092522,50578,0.6908471384574918,0.15070894818687572,4.583982217142626,0.0528474897146225
1641,60,0.0005674923886545002,10632,0.600676887882851,0.08040421196743822,7.47071419739354,0.011016041040420532
1642,60,0.0014546894235536456,13582,0.2578232394495862,0.16651809121724734,1.5483196904513488,0.018056580796837807
1643,60,0.9165993928909302,12347,513.9080961125247,9.543255610762673,53.85039624558486,0.3656940758228302
1644,60,0.0010157207725569606,25143,0.674752704036873,0.0798430853216832,8.450984844960363,0.015026237815618515
1645,60,0.005693791434168816,27670,1.6527050696425354,0.32096864500324346,5.149116885297894,0.05180109664797783
1646,60,0.003364527365192771,1663,0.9611906012945126,0.17222302128406208,5.5810808225432185,0.03632286190986633
1647,60,0.019823625683784485,26483,369.01460051144994,4.621487358066206,79.84758410456388,0.09204963594675064
1648,60,0.00014353527512867004,3224,0.11766127243663765,0.007058314963550138,16.66988127160415,0.0002782552910503
1649,60,0.0019935709424316883,6352,0.25916978433370275,0.0798952859396305,3.243868286876019,0.006939110811799765
1650,60,0.03670456260442734,22604,41.0502900386326,2.822350362458901,14.544717971461926,0.1312352567911148
1651,60,0.004817619454115629,8946,6.764183119845928,0.5116815497490884,13.219517340716386,0.038560375571250916
1652,60,0.0021959845907986164,11830,0.5604762388377241,0.11152864511109856,5.0254016649658375,0.027863970026373863
