step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1515,55,0.003433904144912958,15258,11.211436063200965,0.6577350823106602,17.04551933553174,0.041630249470472336
1516,55,0.0040298402309417725,13889,3.1211022292154453,0.8373348632406589,3.727424195778028,0.041067905724048615
1517,55,0.007673673331737518,17954,2.888144547495993,1.4933553643385615,1.933996834553361,0.06168758496642113
1518,55,0.00099561654496938,6672,0.9863162124971955,0.21324755029180908,4.625217082882734,0.016722990199923515
1519,55,0.0006241460796445608,10071,0.6350630664858579,0.16490650861115408,3.8510491297797804,0.014738849364221096
1520,55,0.001723658642731607,13591,3.5970834282242765,0.12766363982046955,28.176256240653924,0.020286807790398598
1521,56,5.737626906920923e-06,5389,0.04209440461349692,0.0011170925149864791,37.68211138387612,3.3859880204545334e-05
1522,56,0.0017032637260854244,9249,2.1667853897530307,0.40805651781175223,5.310012939794087,0.028303461149334908
1523,56,0.000299543869914487,8274,0.10756903668509435,0.04259772349138067,2.5252297039848832,0.008531994186341763
1524,56,0.0006339724059216678,14085,0.3975646378112296,0.029930686672262615,13.282843863598295,0.004217727575451136
1525,56,0.0005070380866527557,19521,0.26557041932777387,0.017339764463125875,15.315687815553135,0.006372815929353237
1526,56,0.0009591217967681587,9723,1.5193901879113665,0.21899216222395254,6.938103046585852,0.02096724882721901
1527,56,0.001079173875041306,12015,2.4768208029066208,0.1454663881520588,17.026756726100366,0.01754721812903881
1528,56,0.0019567646086215973,50384,0.8028107952487378,0.29555645863824404,2.7162688270962403,0.023554174229502678
1529,56,0.002549688331782818,22049,2.9476021283213862,0.16480199794377534,17.8857184080324,0.02672736346721649
1530,56,0.0004832321428693831,27519,0.32764229293606806,0.04996564401279854,6.557351544304847,0.015924643725156784
1531,56,0.0017634888645261526,7397,1.3514176880979507,0.19922714052415982,6.783301133247375,0.02637132816016674
1532,56,0.003965216688811779,8480,7.025789030569819,0.2841635727160481,24.724453466685723,0.044910840690135956
1533,56,0.014517431147396564,10848,15.564557655683307,1.3608222689513394,11.437612398616935,0.08569280803203583
1534,56,0.003303956240415573,26440,1.5402179679412749,0.11347059040368891,13.573719520169421,0.03922335430979729
1535,56,0.000630802649538964,17085,0.0715147342860824,0.03408281301754373,2.098263844805673,0.017983878031373024
1536,56,0.0005812844028696418,20441,0.1563322692592957,0.14475153833259305,1.0800041993268064,0.013778365217149258
1537,56,0.00012223792145960033,4806,0.015853304251245356,0.008573647549762324,1.8490734727993061,0.0012453190283849835
1538,56,0.008660963736474514,34835,2.800991502688347,0.6117647284575791,4.578543633507296,0.06549340486526489
1539,56,0.004318978637456894,18213,2.098585722027953,0.6489006598515868,3.234063165392213,0.0435192845761776
1540,56,0.0050921691581606865,23441,1.3311829760518596,0.6068507264163293,2.1935921275249646,0.051182810217142105
1541,56,0.00013866787776350975,10636,0.14912345149906175,0.026181999504820627,5.695647938038862,0.002013969700783491
1542,56,0.0009755034116096795,24334,1.1504111684833374,0.142034340321004,8.099528366698198,0.019763216376304626
1543,56,0.00021988591470289975,6316,0.05941341259106824,0.008965614370277299,6.626808842170157,0.0006100279279053211
1544,56,0.00014936797379050404,3318,0.28877230202019954,0.0325474423157704,8.872350067009926,0.0032433129381388426
1545,56,0.0006495805573649704,7494,0.19225874158030296,0.1222871531611863,1.5721908361487091,0.007488457020372152
1546,56,0.002596227452158928,10920,0.22336521129715275,0.13518705143181,1.6522677943617152,0.016814840957522392
1547,57,0.005503978114575148,34241,2.3592024481119394,0.4286150967840717,5.504244870998926,0.05434766784310341
1548,57,0.005104932468384504,13006,1.756673180853379,0.7658778296880702,2.293672845402184,0.05632813647389412
1549,57,0.0006619279156439006,16210,0.16585600977577403,0.07508306651691433,2.2089669144800026,0.014062298461794853
1550,57,0.00033925825846381485,7067,0.2655126477797838,0.014708139638684541,18.052089134603733,0.001600324991159141
1551,57,0.006699878256767988,33492,4.956088506273161,0.45765244799152255,10.82937178204308,0.05748649686574936
1552,57,0.003404921153560281,38677,4.739261132771091,0.27385107564678374,17.305979615236343,0.035844139754772186
1553,57,0.007568676490336657,8267,7.118715827732608,1.3442311817989552,5.295752638471375,0.07014993578195572
1554,57,0.002754539018496871,24358,4.062981327593271,0.393716455986617,10.319561872011413,0.03657083585858345
1555,57,0.0005912694614380598,10808,0.328832912876966,0.09188863595220936,3.5786026146302907,0.014542602002620697
1556,57,0.004293573088943958,18841,1.6047654665064799,0.531669252519903,3.018352968311605,0.0475589819252491
1557,57,0.00035850889980793,5311,0.08428504263322192,0.040116390096298624,2.1010126391930153,0.004990200512111187
1558,57,0.0006779416580684483,12916,0.8865797967470616,0.13620560076542326,6.509128785881886,0.015278876759111881
1559,57,0.0017640604637563229,18008,2.319478357058262,0.23238617085600186,9.981137640438796,0.025308534502983093
1560,57,0.0002993671805597842,10374,0.8367885464319783,0.02175757120318886,38.459648762214606,0.005166871007531881
1561,57,0.00239447969943285,5370,0.4839966511497226,0.15158651314665467,3.1928740961161886,0.02750890888273716
1562,57,0.001078770961612463,12109,0.7221370378309382,0.10862426522477318,6.648026905682556,0.01783876121044159
1563,57,0.002113702706992626,7920,3.584861643846758,0.4421339219728981,8.108090028112331,0.03311186656355858
1564,57,0.0009741454850882292,15347,0.2946586887174953,0.08542745415097532,3.4492270856310183,0.012819326482713223
1565,57,0.00020524069259408861,14157,0.7878637839772841,0.055424259187395346,14.215143251607879,0.00765568669885397
1566,57,0.000510023208335042,2603,0.3040722234412105,0.0954855240606194,3.1844850455550144,0.00413590669631958
1567,57,5.9713434893637896e-05,3173,0.43541516677546394,0.0131902712827287,33.010326884829496,0.00043423217721283436
1568,57,0.00035990533069707453,20197,0.9481722553524543,0.03581323994990272,26.475467080116953,0.0071427724324166775
1569,57,0.0008208050858229399,28186,0.378505327539354,0.06502851759591295,5.820605197946608,0.016121327877044678
1570,57,0.0027811231557279825,14495,0.3066226595578561,0.23515889376077473,1.303895653925286,0.03799131140112877
1571,57,0.00036151838139630854,13342,0.15562935290223803,0.053568121541539615,2.9052605994154446,0.011513886041939259
1572,57,0.0009136027074418962,28070,0.14949621173714142,0.06761941076855907,2.210847595916078,0.020522823557257652
1573,57,4.683228689827956e-05,19285,0.1008806298192692,0.004135562702392934,24.393447048089445,0.0005097656394354999
1574,58,0.003271079156547785,41139,2.524455476343686,0.2311405409784021,10.921733875186572,0.041217632591724396
1575,58,5.5756136134732515e-05,10528,0.030548827384547277,0.008788109176009652,3.4761547415074543,0.000873075274284929
1576,58,0.0011986768804490566,12978,0.9831491436573414,0.22059986857939717,4.456707748667741,0.024635614827275276
1577,58,0.0008564687450416386,5801,0.9311281630162361,0.05421767439319815,17.1738860698141,0.0018707214621827006
1578,58,0.00013017842138651758,4951,0.1193261382891755,0.01206258083760643,9.892256050817153,0.0014569207560271025
1579,58,0.001404457027092576,28998,0.7281218070258993,0.0618036443803539,11.78121151777213,0.01705026626586914
1580,58,0.0026095041539520025,22983,0.14372223852920782,0.06550784837662746,2.1939697622291696,0.028523875400424004
1581,58,0.001163808861747384,17015,2.246615420588552,0.29286917101337506,7.6710546651503995,0.021117325872182846
1582,58,3.8123573176562786e-05,12320,0.010945109026060426,0.0031127789582675986,3.5161857521151085,0.0001458004699088633
1583,58,0.0005528867477551103,14793,0.705861340822439,0.02118410873825303,33.3203227716876,0.005469517316669226
1584,58,0.0012094303965568542,2263,0.8475904922644963,0.29760411272456183,2.848046972543384,0.015600504353642464
1585,58,0.004934207536280155,21006,1.7234270788934247,0.43827508285420463,3.9322953695334832,0.04878252372145653
1586,58,0.0002066778833977878,2953,0.15815048313283028,0.032955265542921164,4.7989442816673735,0.0024371931795030832
1587,58,0.006519275717437267,11078,1.001237863069427,0.3585270540591718,2.79264242887899,0.05471780151128769
1588,58,0.0014236835995689034,12721,0.5706996387581478,0.19308138557848273,2.9557465472155364,0.02369699440896511
1589,58,0.005535349249839783,4046,9.194939332713153,0.8549498066769746,10.754946385029735,0.059703949838876724
1590,58,0.0003675465704873204,4887,1.9871984504965485,0.098599373706251,20.15427051693747,0.013932062312960625
1591,58,0.00011976800306001678,8689,0.04479631467524667,0.019989417384420723,2.2410015165283834,0.0036335960030555725
1592,58,0.0032118861563503742,24247,0.8827604261585835,0.1701198873673223,5.189048969021129,0.03706914559006691
1593,58,0.0006846753531135619,17737,0.7661808681884055,0.13004404328675706,5.891702909398367,0.01883441023528576
1594,58,0.006341864354908466,21057,1.7494473265824062,0.7965616425313965,2.196248517591977,0.06070992723107338
1595,58,0.0007931932923384011,3143,0.47664800838284765,0.07571012631416627,6.295696911119344,0.0023723437916487455
1596,58,0.0008428216096945107,20689,2.033709225799782,0.19212667294906088,10.585251878735235,0.020715748891234398
1597,58,0.0009239580831490457,39710,0.6376016498381594,0.2115896898783745,3.0133871371598997,0.017932381480932236
1598,58,0.0018978066509589553,8664,2.385422099966555,0.32542510365864624,7.3301723596020025,0.03090137243270874
1599,58,0.0028808952774852514,8487,0.7669501417198575,0.6969555233543046,1.1004291034635652,0.028635766357183456
1600,58,0.0015999652678146958,17811,2.6195967331872185,0.22159172175407657,11.821726517756094,0.0305757075548172
1601,58,0.002309412695467472,28108,2.398736195805335,0.3691615586113549,6.497795178950833,0.029520828276872635
1602,59,0.0014308709651231766,19294,0.3288818157751918,0.1200460974582259,2.7396293818455675,0.022713616490364075
1603,59,0.00021823143470101058,7280,0.07532393227638313,0.02708589848928294,2.7809279542048633,0.005449403077363968
1604,59,0.00036682659992948174,10318,0.49628276303019064,0.06375731444515913,7.783934554666421,0.012166750617325306
1605,59,0.0022224890999495983,6328,0.36557214081779676,0.1284225572884209,2.8466349567694804,0.03303654491901398
1606,59,0.00020746691734530032,8442,0.1428289175522272,0.012288605390485494,11.622874443603685,0.0003231875307392329
1607,59,0.0016255418304353952,24439,0.4297185149703646,0.15187257777525373,2.829467447398222,0.026099979877471924
1608,59,0.006551259197294712,9461,2.6359769102541133,0.6506664519887968,4.051195358532867,0.0607709139585495
1609,59,0.0007443107315339148,16370,0.10854879038614267,0.1386355553229082,0.7829794465967205,0.012923476286232471
1610,59,0.002061682054772973,13126,1.8971319536759175,0.38246772485768255,4.960240643512825,0.030349720269441605
1611,59,0.0009635164169594646,21098,1.4202460820077372,0.08984549756687772,15.807648913455568,0.02007773146033287
1612,59,0.0009698707144707441,24621,0.7877019161644662,0.05728893654970344,13.749634110720704,0.010883783921599388
1613,59,0.003082259790971875,14206,4.5900777034789515,0.36940829145481513,12.425486405271903,0.042789898812770844
1614,59,0.004287955816835165,56147,2.9306598728128375,0.2425265884096126,12.083870440840276,0.044548749923706055
1615,59,0.0043023694306612015,10711,1.9690095639555965,0.688757030130985,2.8587868839295614,0.049637772142887115
1616,59,0.00047214466030709445,17368,0.49831697208546544,0.03815168952694153,13.06146538334844,0.012316042557358742
1617,59,0.002235962776467204,58868,0.47308637421034794,0.13315129443584456,3.5529986862781806,0.027830690145492554
1618,59,4.4159471144666895e-05,6519,0.02540347858304569,0.005934403294183914,4.280713210654552,0.0008100195555016398
1619,59,0.001837405376136303,11384,0.8550932508640807,0.17982683085745133,4.755092701028345,0.020503412932157516
1620,59,0.000350215908838436,2143,0.16888587242285863,0.02388065687079605,7.07207818149756,0.0017623348394408822
1621,59,0.0064058611169457436,25488,2.048397138883205,0.4705888311305729,4.352838408760469,0.058328744024038315
1622,59,1.5570503819617443e-06,1801,0.011871256987386747,0.00040484506287876294,29.32296339159955,7.269369689311134e-06
1623,59,0.004483007360249758,10623,1.3408556528567086,0.28362363477873626,4.727587860927122,0.023297756910324097
1624,59,0.0012181173078715801,17458,2.7856096110048307,0.20841626766635674,13.365605488391191,0.015856200829148293
1625,59,0.004725524690002203,14840,5.217614147361519,0.6434904593001411,8.108300708961679,0.05048923194408417
1626,59,0.0005500059924088418,7789,0.185721844442617,0.15025866775730068,1.2360141828314408,0.01565421000123024
1627,59,5.7690667745191604e-05,5457,0.012985974283745264,0.0037221624499669446,3.4888252339367303,0.00021580814791377634
1628,59,0.005143125541508198,3817,1.7686942775831955,0.9410481809299013,1.879493859531796,0.046653054654598236
1629,59,0.0005578552954830229,11220,0.16988539030005595,0.041152015898045256,4.1282398100939055,0.008178497664630413
1630,60,0.0011216095881536603,5187,1.547649825273915,0.18015998815757614,8.59041922178458,0.015654921531677246
1631,60,9.624927042750642e-05,6330,0.04576854956947943,0.005350031072101379,8.554819391534428,0.0003483273321762681
1632,60,0.0004391286929603666,16982,0.1774103333764427,0.07237229602988775,2.45135698473247,0.011934280395507812
1633,60,4.9489812226966023e-05,26363,0.022161043407170074,0.004905634188279217,4.517467579543713,0.001707599963992834
1634,60,0.006454329006373882,21015,5.423633301326322,0.5282659397377737,10.266861618994964,0.056489020586013794
1635,60,0.0049419947899878025,47450,4.995704140582135,0.7585047626063018,6.586252831702448,0.052740585058927536
1636,60,0.0015685209073126316,22838,1.112607839265368,0.16673753010607645,6.672809885997874,0.027492592111229897
1637,60,0.0002646014909259975,12959,0.13026207033575998,0.038651404709333946,3.370176874863561,0.005718671251088381
1638,60,0.006809475366026163,30846,4.413970784272549,0.4221812420252235,10.455156091464572,0.059125155210494995
1639,60,0.0008402331732213497,8383,0.5868653897685879,0.14399088416861366,4.075712106033681,0.016228782013058662
1640,60,0.00064558518351987,7674,1.9795459802109467,0.1142192199681252,17.331111005188454,0.0173476729542017
1641,60,0.0019872821867465973,35375,1.2155496564134907,0.16896680157168179,7.194014712355296,0.0324714221060276
1642,60,0.004196164198219776,10491,3.954184077431897,0.561083480896826,7.047407760257976,0.04633771628141403
1643,60,0.0010986526031047106,16984,0.2102048477366533,0.060672581840169805,3.464577266333132,0.016406020149588585
1644,60,0.0003980624314863235,3997,0.5155865011870359,0.04874734395577448,10.576709607896168,0.013089305721223354
