step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
36925,0.4351654052734375,0.8034440875053406,0.7786098781653624,0.01655561290681362,0.04665709640430561,0.33223265409469604
36950,0.43510472774505615,0.8033837080001831,0.7785262383145815,0.01684534177184105,0.04692740668709285,0.3323085904121399
36975,0.43504399061203003,0.8033232688903809,0.7784546602433018,0.01670086942613125,0.04693200412563016,0.3323846161365509
37000,0.4349833130836487,0.8032628297805786,0.7783830707669253,0.016541829332709312,0.04671345083514106,0.3324601948261261
37025,0.4349227249622345,0.8033837080001831,0.7785100311247384,0.016465237364172935,0.046788488208646326,0.3325359523296356
37050,0.4348626434803009,0.8034440875053406,0.7785717885970667,0.016426749527454376,0.046528872733736217,0.33261120319366455
37075,0.4348025321960449,0.8034440875053406,0.7785717885970667,0.016532305628061295,0.04652940183369163,0.332686185836792
37100,0.43474259972572327,0.8035045266151428,0.7786554355500814,0.016359547153115273,0.04649279191687727,0.3327609896659851
37125,0.434682697057724,0.8034440875053406,0.7785717885970667,0.01640513725578785,0.04649037955507554,0.33283567428588867
37150,0.4346228241920471,0.8033232688903809,0.7784546602433018,0.01645439863204956,0.04667444481656543,0.332910418510437
37175,0.4345628023147583,0.8035045266151428,0.7786652561490328,0.016415448859333992,0.04635509090435778,0.3329855501651764
37200,0.43450286984443665,0.8033837080001831,0.778554509208541,0.01648006960749626,0.04650778681792733,0.3330608010292053
37225,0.43444299697875977,0.8033837080001831,0.778554509208541,0.016465483233332634,0.04644866454510051,0.3331359624862671
37250,0.4343828856945038,0.8033232688903809,0.7784991492701281,0.01648152433335781,0.046810781786269455,0.33321136236190796
37275,0.43432188034057617,0.8033232688903809,0.7785055598179769,0.01651776023209095,0.04686157528171567,0.33328741788864136
37300,0.4342607855796814,0.8033232688903809,0.7784837061489426,0.016703596338629723,0.0471599776916206,0.33336347341537476
37325,0.4341994822025299,0.8033232688903809,0.7784837061489426,0.01666201651096344,0.04702336011907704,0.33343935012817383
37350,0.43413814902305603,0.8032023906707764,0.7783567852476435,0.016716107726097107,0.047163616422385084,0.33351537585258484
37375,0.4340769052505493,0.8032628297805786,0.7784121200712548,0.01659858226776123,0.04683939239970193,0.3335913419723511
37400,0.43401581048965454,0.8032628297805786,0.778424141123274,0.01680365391075611,0.046898180041809255,0.3336670994758606
37425,0.43395495414733887,0.8033232688903809,0.7784859013950645,0.016618400812149048,0.046639384062424544,0.3337433934211731
37450,0.43389418721199036,0.8033232688903809,0.7784859013950645,0.01662353239953518,0.0467750443885059,0.33381959795951843
37475,0.4338334798812866,0.8033837080001831,0.7785694967376183,0.016753314062952995,0.04681643285510797,0.3338961601257324
37500,0.43377289175987244,0.8035045266151428,0.7787084340070664,0.016694586724042892,0.04668101416047225,0.3339727222919464
37525,0.43371260166168213,0.8035649657249451,0.7787800355023338,0.016604958102107048,0.04649280999498631,0.3340492248535156
37550,0.43365275859832764,0.8036254048347473,0.7788135909787192,0.016574077308177948,0.046379912358235895,0.33412566781044006
37575,0.4335930049419403,0.8035649657249451,0.7787518232897098,0.016579633578658104,0.04637484989698786,0.3342021703720093
37600,0.43353331089019775,0.8036857843399048,0.7788753620870361,0.016514865681529045,0.04634727247301745,0.3342784643173218
37625,0.4334737956523895,0.8038066625595093,0.7789925126729471,0.016456983983516693,0.04619270550854537,0.3343546390533447
37650,0.43341395258903503,0.803746223449707,0.7789088960458332,0.016569344326853752,0.04672317090153229,0.3344309628009796
37675,0.43335312604904175,0.8038670420646667,0.7790542906405133,0.016510777175426483,0.04710820362058744,0.3345062732696533
37700,0.433291494846344,0.803927481174469,0.7791258967077545,0.016694966703653336,0.04720789768424821,0.33458179235458374
37725,0.43323028087615967,0.803927481174469,0.7791194998232954,0.01662195660173893,0.046784035906307996,0.33465713262557983
37750,0.43316903710365295,0.803927481174469,0.7791194998232954,0.016728181391954422,0.04698044446493548,0.33473312854766846
37775,0.43310755491256714,0.8039879202842712,0.779197491352164,0.016842758283019066,0.047036798449270174,0.3348096013069153
37800,0.43304643034935,0.804108738899231,0.7793244596609492,0.01677916757762432,0.04691316817576395,0.33488643169403076
37825,0.43298545479774475,0.8041691780090332,0.7793960314873413,0.01678331382572651,0.04675990519810473,0.33496370911598206
37850,0.43292462825775146,0.8041691780090332,0.7793855326814082,0.016723010689020157,0.04668507830517533,0.33504074811935425
37875,0.4328638017177582,0.8041691780090332,0.7793855326814082,0.016769398003816605,0.046762667273424624,0.3351178467273712
37900,0.43280306458473206,0.8042296171188354,0.7794409140332252,0.016762394458055496,0.04669668320743613,0.33519503474235535
37925,0.4327421486377716,0.8043504357337952,0.7795799124582661,0.016700657084584236,0.04673077711112847,0.33527234196662903
37950,0.432681143283844,0.8043504357337952,0.7795799124582661,0.01683211512863636,0.04706069698366664,0.33534979820251465
37975,0.43262022733688354,0.8042296171188354,0.7794627201081857,0.016808468848466873,0.04684943625562909,0.33542725443840027
38000,0.43255937099456787,0.8042296171188354,0.7794627201081857,0.016752248629927635,0.04674250978656427,0.3355049788951874
38025,0.43249812722206116,0.8041691780090332,0.779407331670328,0.01689448207616806,0.04689014019432489,0.33558258414268494
38050,0.43243685364723206,0.8041691780090332,0.7794137471362498,0.01681550405919552,0.04680406139573917,0.3356601893901825
38075,0.43237563967704773,0.8040483593940735,0.7792683654805157,0.016976134851574898,0.04684446115942282,0.3357376754283905
38100,0.4323144555091858,0.803927481174469,0.7791794290358607,0.016849951818585396,0.04685150515428526,0.3358152508735657
38125,0.4322529733181,0.8038670420646667,0.7791078605575534,0.016895955428481102,0.04711532342813057,0.3358924984931946
38150,0.43219125270843506,0.8039879202842712,0.7791967930176398,0.016912758350372314,0.04722347819497689,0.3359692692756653
38175,0.4321293532848358,0.8039879202842712,0.7791967930176398,0.016887642443180084,0.04709141969745605,0.33604592084884644
38200,0.4320674240589142,0.803927481174469,0.7791350055517571,0.016818100586533546,0.04713641998636803,0.33612290024757385
38225,0.43200528621673584,0.8040483593940735,0.7792521653419696,0.016975892707705498,0.047064188840536134,0.3361998498439789
38250,0.4319433271884918,0.8042296171188354,0.7794277497501474,0.016817711293697357,0.047136926609403114,0.33627673983573914
38275,0.4318813681602478,0.8043504357337952,0.7795528028622678,0.016837283968925476,0.047053565133162646,0.336353600025177
38300,0.43181970715522766,0.8045316934585571,0.7797753889521476,0.01685379073023796,0.0469691546915556,0.33643069863319397
38325,0.4317580461502075,0.8046525716781616,0.7799207477884424,0.01689903810620308,0.0469733093763736,0.3365079462528229
38350,0.4316962659358978,0.8046525716781616,0.7799207477884424,0.016942482441663742,0.04707482418644948,0.3365853428840637
38375,0.4316346049308777,0.8048338294029236,0.7801391869041586,0.016893252730369568,0.0470549190986326,0.3366623520851135
38400,0.4315732419490814,0.8048338294029236,0.7801391869041586,0.016952121630311012,0.04683920937784298,0.3367393910884857
38425,0.43151208758354187,0.8049547076225281,0.7802642776355041,0.016856281086802483,0.04683027480246012,0.3368168771266937
38450,0.43145114183425903,0.80513596534729,0.780443329251985,0.016809456050395966,0.046720057668456126,0.33689412474632263
38475,0.4313907027244568,0.8050755262374878,0.7803815302060285,0.016772091388702393,0.046572550861928776,0.33697107434272766
38500,0.43133020401000977,0.8050755262374878,0.7803984428483423,0.016861561685800552,0.046517027639320876,0.33704787492752075
38525,0.43126994371414185,0.8050755262374878,0.7804265097419211,0.01677176170051098,0.04635683512800598,0.3371245563030243
38550,0.43120989203453064,0.80513596534729,0.7804883113414831,0.016765180975198746,0.046236896423949084,0.3372011184692383
38575,0.4311499297618866,0.8052567839622498,0.7806272906589925,0.016714908182621002,0.046245754866785706,0.3372774124145508
38600,0.43108996748924255,0.8052567839622498,0.7806272906589925,0.016698792576789856,0.04631762757456857,0.3373532295227051
38625,0.43102988600730896,0.8053776621818542,0.7807509043757848,0.01675052009522915,0.04633581723921881,0.3374291658401489
38650,0.43097004294395447,0.8053776621818542,0.7807228697131812,0.016747234389185905,0.04618462698082982,0.3375050127506256
38675,0.4309103488922119,0.8053776621818542,0.7807228697131812,0.016728611662983894,0.04609925461752071,0.33758068084716797
38700,0.43085071444511414,0.8054380416870117,0.7808063882822736,0.016681905835866928,0.04612945070962881,0.3376561403274536
38725,0.43079113960266113,0.8053776621818542,0.7807509043757848,0.01675134338438511,0.04603236796231223,0.3377315104007721
38750,0.4307318329811096,0.805498480796814,0.7808843388360045,0.01664096862077713,0.04590587585910101,0.33780691027641296
38775,0.43067267537117004,0.8055589199066162,0.7809559497229317,0.016597000882029533,0.046015829082072975,0.3378823697566986
38800,0.43061360716819763,0.8055589199066162,0.7809398227424933,0.01666521467268467,0.04593784443454376,0.3379581868648529
38825,0.43055441975593567,0.8055589199066162,0.7809722079685322,0.01663842611014843,0.046028001584267376,0.3380339741706848
38850,0.4304952621459961,0.8056797385215759,0.7811111678995557,0.016598165035247803,0.0459160023964093,0.3381096422672272
38875,0.43043628334999084,0.8056193590164185,0.7810493508668249,0.016713565215468407,0.04591256068277768,0.3381853401660919
38900,0.4303772747516632,0.8056193590164185,0.7810493508668249,0.016816703602671623,0.04605522335236781,0.33826085925102234
38925,0.4303179383277893,0.8056797385215759,0.7811048574716142,0.01676497794687748,0.04612815508516928,0.3383365869522095
38950,0.43025803565979004,0.8057401776313782,0.7811666745043448,0.01669071987271309,0.046561457946793824,0.3384123742580414
38975,0.430198073387146,0.8058006167411804,0.7812158979331147,0.01673538237810135,0.046352500721092246,0.33848825097084045
39000,0.4301379919052124,0.8058610558509827,0.7812497512881941,0.01669064536690712,0.046348685174931285,0.33856451511383057
39025,0.43007782101631165,0.8058610558509827,0.7812434702061513,0.01685105636715889,0.046386737556902174,0.3386409878730774
39050,0.43001723289489746,0.8057401776313782,0.7811261207377183,0.017053402960300446,0.046569756294843334,0.33871814608573914
39075,0.4299567639827728,0.8058610558509827,0.7812749548838014,0.01693308912217617,0.04641668459976085,0.33879560232162476
39100,0.4298965632915497,0.8058610558509827,0.7812686965078042,0.016990303993225098,0.0463253378793734,0.33887284994125366
39125,0.4298364818096161,0.8059214353561401,0.7813242577267246,0.01694733090698719,0.046242378017996626,0.3389500379562378
39150,0.42977648973464966,0.8059214353561401,0.7813242577267246,0.016903746873140335,0.046366553523236716,0.33902716636657715
39175,0.42971619963645935,0.8059818744659424,0.7813798280777285,0.01710195094347,0.04635278788428551,0.33910471200942993
39200,0.4296560287475586,0.8059214353561401,0.7813082284164201,0.01702762395143509,0.046372943301779254,0.3391825556755066
39225,0.42959609627723694,0.8059818744659424,0.7813638079080165,0.0169647466391325,0.046102163817381164,0.33925992250442505
39250,0.4295356869697571,0.8059818744659424,0.7813638079080165,0.017156533896923065,0.046219875032668244,0.3393387794494629
39275,0.42947515845298767,0.8060423135757446,0.7814193965487198,0.01703689992427826,0.04654527685657624,0.33941781520843506
39300,0.42941465973854065,0.8061026930809021,0.7814749943470507,0.017007868736982346,0.046369264956343074,0.339496374130249
39325,0.429354190826416,0.8061631321907043,0.7815306013115352,0.017039120197296143,0.04632277346444497,0.33957505226135254
39350,0.42929375171661377,0.8062235713005066,0.781575449902467,0.01705995388329029,0.046455658565432496,0.33965328335762024
39375,0.42923328280448914,0.8064652681350708,0.7818364136955263,0.01719929277896881,0.04642424464104531,0.3397311568260193
39400,0.4291727840900421,0.8066465258598328,0.782039116851714,0.017040938138961792,0.04641378948902522,0.3398088216781616
39425,0.4291122555732727,0.806706964969635,0.7820947833653248,0.01738954894244671,0.04684534239808613,0.33988672494888306
39450,0.42905065417289734,0.806888222694397,0.7822777578563636,0.017477909103035927,0.046841789133324555,0.33996397256851196
39475,0.4289892315864563,0.8067673444747925,0.7821504590960833,0.017331445589661598,0.04672474766793159,0.3400411605834961
39500,0.42892780900001526,0.806888222694397,0.7822679494434949,0.017333323135972023,0.04676351250345824,0.340117871761322
39525,0.4288664758205414,0.8069486618041992,0.7823297583428092,0.01740088127553463,0.046691805135819005,0.3401947617530823
39550,0.42880502343177795,0.8069486618041992,0.7823018919361204,0.017337922006845474,0.04665421410419725,0.3402714133262634
39575,0.4287433922290802,0.8070694804191589,0.7824255202874774,0.017447665333747864,0.046870176005676126,0.3403479754924774
39600,0.4286814332008362,0.8071299195289612,0.7824652813126216,0.017506340518593788,0.04685834722993684,0.34042423963546753
39625,0.4286194443702698,0.8072507381439209,0.7826204970035646,0.017398761585354805,0.04678937315741658,0.34050068259239197
39650,0.42855802178382874,0.8071903586387634,0.7825260467716944,0.017425838857889175,0.046537800065562594,0.3405771851539612
39675,0.42849665880203247,0.8071903586387634,0.7825053557991392,0.017286250367760658,0.046614652150037614,0.34065374732017517
39700,0.4284351170063019,0.8071903586387634,0.7825053557991392,0.01726444810628891,0.04663010703825583,0.34072989225387573
39725,0.42837393283843994,0.8072507381439209,0.7825610448087881,0.01717628724873066,0.046442859974091824,0.3408059775829315
39750,0.4283129572868347,0.8071903586387634,0.7825053557991392,0.01721842773258686,0.04657070893525705,0.3408823013305664
39775,0.42825189232826233,0.8072507381439209,0.7825671767149021,0.017231319099664688,0.04649090129958992,0.3409583568572998
39800,0.4281907081604004,0.8073716163635254,0.7826785639877691,0.01722143590450287,0.04664449435723049,0.34103426337242126
39825,0.428129643201828,0.8073716163635254,0.7827064342022598,0.01732822135090828,0.04659694630801102,0.3411101996898651
39850,0.4280685782432556,0.8075528740882874,0.7828518127677022,0.01716115139424801,0.04662341574159004,0.34118586778640747
39875,0.4280072748661041,0.8074924349784851,0.7827954382927739,0.01741926372051239,0.04659187038644078,0.34126150608062744
