step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
36600,0.20489592850208282,0.9149245023727417,0.9018133134476245,0.0411544069647789,0.03534167777063305,0.5870574116706848
36625,0.20482279360294342,0.9149848818778992,0.901880348785111,0.04113301262259483,0.03524967841843049,0.5872086882591248
36650,0.20474976301193237,0.9149848818778992,0.9018684147346883,0.04113473370671272,0.03533110899140782,0.5873599648475647
36675,0.2046767771244049,0.9149848818778992,0.9018684147346883,0.04108484461903572,0.03518919086105536,0.5875111222267151
36700,0.2046038955450058,0.9150453209877014,0.9019339350300557,0.04112081974744797,0.035142880321862385,0.5876622796058655
36725,0.20453110337257385,0.9150453209877014,0.9019339350300557,0.0411166287958622,0.03514320231718765,0.5878133773803711
36750,0.2044583261013031,0.9150453209877014,0.9019339350300557,0.041118789464235306,0.03508050114212429,0.5879644751548767
36775,0.2043856531381607,0.9150453209877014,0.9019422409932578,0.04114136844873428,0.03507071531098076,0.5881155133247375
36800,0.20431312918663025,0.9149848818778992,0.9018751883418901,0.04094655439257622,0.03504183198756397,0.5882663726806641
36825,0.20424076914787292,0.9149848818778992,0.9018751883418901,0.040918588638305664,0.03502834291541556,0.5884172320365906
36850,0.2041683942079544,0.9150453209877014,0.9019407158631854,0.04092482104897499,0.03501179307358281,0.5885680913925171
36875,0.20409603416919708,0.9151661396026611,0.9020813565272243,0.04090096428990364,0.03505631647750717,0.5887189507484436
36900,0.20402374863624573,0.9151661396026611,0.9020813565272243,0.041172828525304794,0.03499728763245426,0.5888698697090149
36925,0.20395159721374512,0.9151661396026611,0.9020813565272243,0.04091960936784744,0.034992676766845345,0.5890207886695862
36950,0.20387950539588928,0.9152265787124634,0.9021630091765579,0.040850162506103516,0.03502938779700265,0.5891716480255127
36975,0.20380748808383942,0.9152265787124634,0.9021630091765579,0.040833164006471634,0.035018398607986556,0.589322566986084
37000,0.20373553037643433,0.9152265787124634,0.9021630091765579,0.04091440141201019,0.03494971067793302,0.5894733667373657
37025,0.203663632273674,0.9152870178222656,0.9022336691594794,0.04080987721681595,0.034996114559709024,0.5896241068840027
37050,0.2035917490720749,0.9152870178222656,0.9022336691594794,0.04078054428100586,0.035109065245088805,0.5897749662399292
37075,0.20351983606815338,0.9152870178222656,0.9022336691594794,0.04083015397191048,0.03496170992532079,0.5899256467819214
37100,0.20344795286655426,0.9154078364372253,0.9023823948261533,0.040792182087898254,0.03493657656383464,0.590076208114624
37125,0.2033761441707611,0.9154682755470276,0.9024530434229062,0.04078756645321846,0.03505444139359322,0.5902267694473267
37150,0.20330439507961273,0.9155287146568298,0.9025346500842402,0.04077412933111191,0.034982847731824876,0.5903770923614502
37175,0.2032327502965927,0.9156495332717896,0.9026868690515464,0.0411442406475544,0.03498728261123149,0.590527355670929
37200,0.2031611055135727,0.9155891537666321,0.90261976333432,0.04067341610789299,0.03489809124542838,0.5906774401664734
37225,0.20308959484100342,0.9156495332717896,0.9026868690515464,0.041064705699682236,0.034928506009456295,0.5908276438713074
37250,0.2030181586742401,0.915770411491394,0.9028179472260398,0.04064635932445526,0.03489070503621198,0.590977668762207
37275,0.20294691622257233,0.9158307909965515,0.9028850701020632,0.040872350335121155,0.03487224325280284,0.5911277532577515
37300,0.20287568867206573,0.9158912301063538,0.9029522101510581,0.04111030697822571,0.03479690601073737,0.5912777781486511
37325,0.20280452072620392,0.915951669216156,0.9030177606691783,0.040590688586235046,0.03479051171044069,0.5914278030395508
37350,0.20273339748382568,0.9158912301063538,0.9029522101510581,0.04064655676484108,0.0348280745661703,0.5915777683258057
37375,0.20266230404376984,0.9160121083259583,0.9030683319806989,0.040512241423130035,0.034775965486289175,0.5917279124259949
37400,0.20259127020835876,0.9160121083259583,0.9030683319806989,0.04058362543582916,0.034829753210341756,0.591877818107605
37425,0.20252032577991486,0.9160121083259583,0.9030683319806989,0.04111799597740173,0.03480710795367397,0.5920277833938599
37450,0.2024495154619217,0.9160724878311157,0.9031354893988026,0.040751345455646515,0.03481117905450183,0.5921776294708252
37475,0.20237873494625092,0.9161933660507202,0.903266590802235,0.04041634872555733,0.034769906092646956,0.5923274755477905
37500,0.2023080736398697,0.9162538051605225,0.903333765421414,0.04045391455292702,0.034700139001978186,0.5924773812294006
37525,0.20223744213581085,0.9163141846656799,0.9034009572558773,0.04039319232106209,0.034679001129842485,0.592627227306366
37550,0.2021668404340744,0.9163141846656799,0.9034009572558773,0.040421463549137115,0.0347063518089834,0.5927770733833313
37575,0.20209620893001556,0.9163141846656799,0.9034009572558773,0.040443893522024155,0.034812816742629274,0.5929268598556519
37600,0.2020256370306015,0.9163141846656799,0.9034009572558773,0.040476907044649124,0.03480007822573469,0.5930767059326172
37625,0.20195510983467102,0.9163141846656799,0.903424033380712,0.04046252742409706,0.0347956725100223,0.5932263731956482
37650,0.2018846720457077,0.9163141846656799,0.903424033380712,0.040344707667827606,0.03465692577190507,0.5933760404586792
37675,0.20181430876255035,0.9163141846656799,0.903424033380712,0.04049935191869736,0.03477070759971514,0.5935256481170654
37700,0.2017439752817154,0.9163141846656799,0.903424033380712,0.04035624489188194,0.03461955540195903,0.5936751961708069
37725,0.2016737014055252,0.9163746237754822,0.9034895951661347,0.04037110134959221,0.0346672041993448,0.5938247442245483
37750,0.201603502035141,0.9163746237754822,0.9034895951661347,0.04045284166932106,0.034790658688551176,0.593974232673645
37775,0.20153331756591797,0.9163746237754822,0.9034895951661347,0.04027798771858215,0.03465756649809464,0.5941236019134521
37800,0.20146308839321136,0.9163746237754822,0.9034895951661347,0.040690090507268906,0.03479598086949722,0.594273030757904
37825,0.20139284431934357,0.9164954423904419,0.9036568565965405,0.04043426364660263,0.034682484377584186,0.5944222807884216
37850,0.201322540640831,0.9164954423904419,0.9036568565965405,0.04032685235142708,0.034626497232700025,0.5945717096328735
37875,0.2012522667646408,0.9166767597198486,0.9038586079411786,0.040375858545303345,0.03477638961686074,0.5947210192680359
37900,0.20118196308612823,0.9166163206100464,0.9037913402291258,0.04045729339122772,0.03468059121735075,0.5948703289031982
37925,0.20111167430877686,0.9166163206100464,0.9037913402291258,0.04066332057118416,0.03470212225947971,0.5950196385383606
37950,0.20104143023490906,0.9166163206100464,0.9037896800373466,0.040223293006420135,0.034644343339029625,0.5951688289642334
37975,0.20097120106220245,0.9166767597198486,0.9038569304808091,0.04033999517560005,0.03478119039222241,0.5953181982040405
38000,0.20090104639530182,0.9167371392250061,0.9039241981928618,0.040181662887334824,0.03465602178887932,0.5954673290252686
38025,0.20083093643188477,0.9167975783348083,0.9039897961167193,0.04024147987365723,0.03463029729196862,0.5956165194511414
38050,0.20076079666614532,0.9169184565544128,0.9041277076269867,0.040673863142728806,0.03470050671772967,0.5957654714584351
38075,0.2006906419992447,0.9169184565544128,0.9041277076269867,0.040371984243392944,0.034685868711839984,0.5959143042564392
38100,0.20062044262886047,0.9170392751693726,0.9042656250525658,0.04034867882728577,0.03480179926651733,0.5960631966590881
38125,0.20055028796195984,0.9172205328941345,0.9044658908908421,0.0402912013232708,0.03464282685328814,0.5962120890617371
38150,0.2004801630973816,0.9171600937843323,0.9043985539616852,0.040325701236724854,0.03470033774179303,0.5963609218597412
38175,0.20041003823280334,0.9171600937843323,0.9043952739085312,0.04034188389778137,0.03483960516125927,0.5965098142623901
38200,0.2003399133682251,0.9171600937843323,0.9043952739085312,0.040285784751176834,0.03471060650848674,0.5966585874557495
38225,0.20026984810829163,0.9171600937843323,0.9043952739085312,0.04030730575323105,0.03478296114640258,0.5968074798583984
38250,0.20019978284835815,0.9171600937843323,0.9043952739085312,0.04010692983865738,0.03467987037002954,0.5969563126564026
38275,0.20012980699539185,0.9171600937843323,0.9043952739085312,0.04024358466267586,0.03467694368205592,0.5971051454544067
38300,0.20005986094474792,0.9172205328941345,0.904460889052106,0.04012777656316757,0.03482391327355602,0.5972539782524109
38325,0.19998995959758759,0.9172205328941345,0.9044641709516443,0.04012364521622658,0.034795018781594356,0.5974027514457703
38350,0.19992013275623322,0.9172205328941345,0.9044641709516443,0.04014875739812851,0.03469481754207172,0.5975516438484192
38375,0.19985026121139526,0.9172809720039368,0.9045457487977908,0.04059021174907684,0.034783682095379964,0.5977004766464233
38400,0.1997804343700409,0.917341411113739,0.9046130895440989,0.0401235856115818,0.0347225305418589,0.5978491902351379
38425,0.1997106671333313,0.917341411113739,0.9046130895440989,0.04014300927519798,0.03455169292226845,0.5979979038238525
38450,0.19964094460010529,0.917341411113739,0.9046130895440989,0.040315840393304825,0.034752079211411685,0.5981466770172119
38475,0.19957132637500763,0.9174017906188965,0.9046804476272277,0.04006956145167351,0.03467515778787704,0.5982953310012817
38500,0.19950179755687714,0.917341411113739,0.9046098287985325,0.040278252214193344,0.034620563586324114,0.5984439253807068
38525,0.19943231344223022,0.9174017906188965,0.9046754516372137,0.04018447920680046,0.03458177526755742,0.5985925793647766
38550,0.1993628591299057,0.9174622297286987,0.9047428270714792,0.040280964225530624,0.03461060045633936,0.5987412929534912
38575,0.19929347932338715,0.9175831079483032,0.9049110896709953,0.040150631219148636,0.03481705435128793,0.598889946937561
38600,0.19922414422035217,0.9175831079483032,0.9049110896709953,0.04023867845535278,0.03468018483782637,0.5990384817123413
38625,0.19915489852428436,0.9176434874534607,0.9049784898840448,0.04016523063182831,0.034620282850876434,0.5991870164871216
38650,0.19908566772937775,0.9176434874534607,0.9049784898840448,0.0404229611158371,0.034699653723512386,0.5993355512619019
38675,0.1990164965391159,0.9176434874534607,0.9049784898840448,0.04057992622256279,0.03471706204487592,0.5994839072227478
38700,0.19894729554653168,0.9177643656730652,0.9051306306578304,0.04043224826455116,0.03468166509480935,0.5996323823928833
38725,0.19887815415859222,0.9177643656730652,0.9051306306578304,0.039930883795022964,0.034715142888065376,0.599780797958374
38750,0.19880901277065277,0.9178247451782227,0.9051980520253247,0.040083225816488266,0.03464367519896001,0.59992915391922
38775,0.19873987138271332,0.9178851842880249,0.9052636847753058,0.04008147865533829,0.03451567697472719,0.6000775098800659
38800,0.19867081940174103,0.9178851842880249,0.9052636847753058,0.03999263048171997,0.03470274790592479,0.6002259254455566
38825,0.19860181212425232,0.9178851842880249,0.9052619038667766,0.04018230363726616,0.03478380252205634,0.6003742218017578
38850,0.1985328197479248,0.9179456233978271,0.9053275520431767,0.03993156924843788,0.0344942842472463,0.6005223989486694
38875,0.19846390187740326,0.9179456233978271,0.9053275520431767,0.039706677198410034,0.03467069252870925,0.6006706953048706
38900,0.19839489459991455,0.9179456233978271,0.9053275520431767,0.039739228785037994,0.0345978239422489,0.600818932056427
38925,0.19832590222358704,0.9179456233978271,0.905341634687138,0.04002625122666359,0.03457960370593071,0.6009671688079834
38950,0.19825701415538788,0.9178851842880249,0.905275986510738,0.039817798882722855,0.03470434244266326,0.6011155247688293
38975,0.19818814098834991,0.9180060625076294,0.9054090424603309,0.04009729623794556,0.03472502908351813,0.6012639403343201
39000,0.19811934232711792,0.9180060625076294,0.9054090424603309,0.04010350629687309,0.03475164997022854,0.601412296295166
39025,0.1980505883693695,0.9180060625076294,0.9054090424603309,0.0398985929787159,0.034471315671940506,0.6015607118606567
39050,0.19798190891742706,0.9181268811225891,0.90554391012267,0.03998314589262009,0.03453194349747077,0.601709246635437
39075,0.19791321456432343,0.9181268811225891,0.90554391012267,0.04007819667458534,0.03467248381171591,0.601857602596283
39100,0.19784456491470337,0.9181873202323914,0.9056145296757273,0.04004009813070297,0.034721412856801206,0.6020061373710632
39125,0.19777598977088928,0.9183081388473511,0.9057494669216086,0.03989413008093834,0.034358982687171094,0.6021546125411987
39150,0.19770744442939758,0.9183081388473511,0.9057476473262096,0.04013337939977646,0.034613086169324674,0.6023029685020447
39175,0.19763894379138947,0.9183685779571533,0.9058151246542692,0.03999410197138786,0.03462121613730793,0.602451503276825
39200,0.1975705474615097,0.9184290170669556,0.9058875698443751,0.039591193199157715,0.03432650640241969,0.6025998592376709
39225,0.1975022256374359,0.9184290170669556,0.9058875698443751,0.03972519934177399,0.03441918753228263,0.6027482151985168
39250,0.1974339634180069,0.9184894561767578,0.9059690541459562,0.03955811262130737,0.03440796550163834,0.6028965711593628
39275,0.19736576080322266,0.9184290170669556,0.9058875698443751,0.039891600608825684,0.03434071686628623,0.603044867515564
39300,0.19729764759540558,0.9185498356819153,0.9060207415953797,0.0398518331348896,0.03431480072641104,0.6031930446624756
39325,0.1972295194864273,0.9186102747917175,0.9060864088843009,0.03987202048301697,0.03443162054525401,0.6033412218093872
39350,0.19716139137744904,0.9186707139015198,0.9061539385293246,0.039514485746622086,0.03427795160969191,0.6034893989562988
39375,0.1970934271812439,0.9187310934066772,0.9062214856421255,0.03957849368453026,0.03433203844127027,0.6036375761032104
39400,0.19702540338039398,0.9188519716262817,0.9063547252640637,0.03949985280632973,0.03429155041128033,0.603785514831543
39425,0.19695746898651123,0.9188519716262817,0.9063547252640637,0.039666637778282166,0.03430381506417708,0.603933572769165
39450,0.19688957929611206,0.9187915325164795,0.9062871606690714,0.039449602365493774,0.034263318403239346,0.6040815711021423
39475,0.19682173430919647,0.9187915325164795,0.9062871606690714,0.03971285745501518,0.03438833133780547,0.6042293906211853
39500,0.19675405323505402,0.9187915325164795,0.9062871606690714,0.03934487700462341,0.0341831120531112,0.6043771505355835
39525,0.19668647646903992,0.9187915325164795,0.9062871606690714,0.03949076309800148,0.034162686946694706,0.6045247912406921
39550,0.19661889970302582,0.9187915325164795,0.9062871606690714,0.03951945900917053,0.034122213805895064,0.6046724319458008
39575,0.1965513974428177,0.9187915325164795,0.9062871606690714,0.039486296474933624,0.034146933124248983,0.6048200726509094
39600,0.19648396968841553,0.9188519716262817,0.9063547252640637,0.039373889565467834,0.03417064015032481,0.6049675941467285
