step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
36500,0.5621785521507263,0.7202416658401489,0.6940564630162617,0.012273058295249939,0.0385754147189354,0.3638904094696045
36525,0.5621392130851746,0.7204229831695557,0.6942254412647892,0.01235459465533495,0.03869150020360995,0.3639276921749115
36550,0.5620996952056885,0.7204229831695557,0.6942023103854293,0.012087473645806313,0.038445575191330635,0.36396506428718567
36575,0.5620602965354919,0.7204833626747131,0.6942630968000298,0.012221729382872581,0.038514702226688194,0.36400237679481506
36600,0.5620209574699402,0.7205438017845154,0.6943238852452351,0.012118562124669552,0.03858257739083025,0.36403971910476685
36625,0.5619814395904541,0.7205438017845154,0.6943238852452351,0.012138180434703827,0.038539199138182316,0.36407700181007385
36650,0.5619420409202576,0.7205438017845154,0.6943360560166307,0.012078347615897655,0.03874949722505462,0.36411404609680176
36675,0.5619028806686401,0.7206042408943176,0.6943846757275247,0.012063942849636078,0.03845862986750971,0.3641510605812073
36700,0.5618636608123779,0.7206646800041199,0.6944453568978828,0.012123084627091885,0.038518825050115744,0.36418819427490234
36725,0.561824381351471,0.7207854986190796,0.6945547810200945,0.012090260162949562,0.038575163455729984,0.36422470211982727
36750,0.5617851614952087,0.7207854986190796,0.6945547810200945,0.012061658315360546,0.038468639254487215,0.36426106095314026
36775,0.5617457628250122,0.7207854986190796,0.6945527149156583,0.012249813415110111,0.03890576509887992,0.364297479391098
36800,0.5617063045501709,0.7207854986190796,0.6945459747603846,0.012253391556441784,0.03871283844495848,0.36433395743370056
36825,0.5616668462753296,0.7207854986190796,0.6945349712731699,0.012224740348756313,0.03873730144106487,0.36437004804611206
36850,0.5616273283958435,0.7208459377288818,0.6946187855493817,0.012229095213115215,0.03853681581117598,0.3644060492515564
36875,0.561587929725647,0.7209063172340393,0.6946795806770178,0.012094891630113125,0.03838043922385355,0.36444196105003357
36900,0.5615485906600952,0.7209063172340393,0.6946443941641484,0.012122281827032566,0.0383813750133852,0.36447784304618835
36925,0.5615096688270569,0.7208459377288818,0.6945835990365122,0.012225636281073093,0.038452677778040664,0.36451372504234314
36950,0.5614708662033081,0.7207250595092773,0.6944158878190636,0.012097686529159546,0.038473186804526334,0.36454975605010986
36975,0.5614320635795593,0.7206042408943176,0.6942954646433579,0.012091494165360928,0.038277224194135956,0.36458584666252136
37000,0.5613933205604553,0.7206646800041199,0.6943440746850646,0.012182037346065044,0.03831844111143247,0.36462199687957764
37025,0.5613546371459961,0.7207250595092773,0.6944048649712327,0.011988235637545586,0.03799924890866432,0.3646582365036011
37050,0.5613160729408264,0.7207854986190796,0.6944656573210672,0.011944478377699852,0.03835680314092111,0.3646942973136902
37075,0.5612775683403015,0.7208459377288818,0.6945142713037984,0.012034506537020206,0.03834504703201585,0.3647304177284241
37100,0.5612392425537109,0.7209063172340393,0.6945860941194473,0.011928964406251907,0.03809409180745605,0.3647667467594147
37125,0.5612009167671204,0.7209667563438416,0.694657905191066,0.011986254714429379,0.037994743029530445,0.3648030459880829
37150,0.5611625909805298,0.7209063172340393,0.694597103164784,0.011674057692289352,0.03815568982899804,0.36483970284461975
37175,0.561124324798584,0.7209063172340393,0.694597103164784,0.011889075860381126,0.03802203505499922,0.36487627029418945
37200,0.5610859990119934,0.7209667563438416,0.6946809784712211,0.011976333335042,0.03801120953302771,0.36491265892982483
37225,0.5610478520393372,0.721087634563446,0.6948025845913679,0.011899341829121113,0.038183914720870356,0.36494919657707214
37250,0.5610096454620361,0.7210271954536438,0.6947417804975031,0.011917113326489925,0.03807094033860725,0.364985853433609
37275,0.5609716176986694,0.7212084531784058,0.6949065727183865,0.01182442158460617,0.03792641147091588,0.36502254009246826
37300,0.5609335899353027,0.7211480140686035,0.6948347555720007,0.011879137717187405,0.03797863551562012,0.3650590777397156
37325,0.5608956813812256,0.7211480140686035,0.694799493489434,0.011730404570698738,0.037886877906061475,0.36509573459625244
37350,0.5608577728271484,0.7211480140686035,0.694799493489434,0.011795724742114544,0.03811335870241807,0.36513224244117737
37375,0.5608199834823608,0.7211480140686035,0.6947762987247879,0.011858087964355946,0.03819063338642394,0.36516863107681274
37400,0.5607820153236389,0.7212084531784058,0.6948249368225591,0.011806277558207512,0.03793272045498954,0.3652048408985138
37425,0.560744047164917,0.7213293313980103,0.694969645263203,0.01163380965590477,0.037984517460334606,0.3652409613132477
37450,0.5607059597969055,0.7213897109031677,0.6950304369300346,0.01184551790356636,0.038020349708360004,0.36527708172798157
37475,0.5606680512428284,0.72145015001297,0.6950790878727937,0.01182829774916172,0.037912673980927576,0.36531299352645874
37500,0.5606303215026855,0.7215105891227722,0.6951277427955532,0.011720728129148483,0.03792490831849053,0.3653486967086792
37525,0.560592532157898,0.7216314077377319,0.6952250646034904,0.011737236753106117,0.038167883938823866,0.36538463830947876
37550,0.5605547428131104,0.7216918468475342,0.695285858362171,0.011699293740093708,0.03792943237764071,0.3654206395149231
37575,0.560516893863678,0.7216918468475342,0.6952857452925782,0.011839516460895538,0.038132470080631475,0.3654564619064331
37600,0.5604791045188904,0.7218126654624939,0.6954073529263449,0.011636259965598583,0.03811436111200777,0.365492045879364
37625,0.5604414343833923,0.7219335436820984,0.6955520986345569,0.011684618890285492,0.03821870097069268,0.36552751064300537
37650,0.56040358543396,0.7220543622970581,0.6956726342770652,0.011644097045063972,0.038193255582448966,0.3655630946159363
37675,0.5603657960891724,0.7221148014068604,0.6957686862161386,0.011720964685082436,0.03803236462997194,0.3655984699726105
37700,0.5603280663490295,0.7221148014068604,0.6957797171826754,0.011589099653065205,0.0382257332591579,0.36563363671302795
37725,0.5602903366088867,0.7221752405166626,0.6958636124614705,0.011493492871522903,0.03785062800735566,0.36566898226737976
37750,0.5602526068687439,0.7221752405166626,0.6958987844985755,0.01163819432258606,0.0378464065296946,0.3657042682170868
37775,0.5602148771286011,0.7221752405166626,0.6958987844985755,0.011683501303195953,0.03787502877222157,0.3657395839691162
37800,0.5601771473884583,0.7221752405166626,0.6958987844985755,0.011482035741209984,0.0377215051554141,0.365774542093277
37825,0.560139536857605,0.7222356796264648,0.6959826275431593,0.0116118798032403,0.03787985400431727,0.36580923199653625
37850,0.5601019263267517,0.7223564982414246,0.6960800523000681,0.011616774834692478,0.03790931666872191,0.36584392189979553
37875,0.5600643754005432,0.7224169373512268,0.6961287706954156,0.011393074877560139,0.037760209568640506,0.3658784329891205
37900,0.560027003288269,0.7224773168563843,0.6961774931095157,0.01149012241512537,0.037945095376322895,0.3659127950668335
37925,0.5599897503852844,0.7224773168563843,0.6961774931095157,0.011374037712812424,0.03776916616502262,0.3659469783306122
37950,0.5599523782730103,0.7224773168563843,0.6961774931095157,0.011377512477338314,0.03779864410867546,0.3659811317920685
37975,0.5599150061607361,0.7224773168563843,0.6961774931095157,0.011408235877752304,0.03790722945124629,0.36601522564888
38000,0.5598776936531067,0.722658634185791,0.6963940065103006,0.011450648307800293,0.03794483119945797,0.36604955792427063
38025,0.5598403215408325,0.722658634185791,0.6963940065103006,0.011346956714987755,0.03799525987370343,0.366083562374115
38050,0.5598029494285583,0.7225981950759888,0.6963683742270119,0.011402152478694916,0.03805441519243752,0.36611753702163696
38075,0.5597655177116394,0.7225981950759888,0.696345365695893,0.01132084522396326,0.037768702660428595,0.3661510944366455
38100,0.5597281455993652,0.7225377559661865,0.6962845351899463,0.01146856788545847,0.03805694061428786,0.3661845922470093
38125,0.5596906542778015,0.7225377559661865,0.6962912049771026,0.011360556818544865,0.03761929198140108,0.36621803045272827
38150,0.5596532821655273,0.7225377559661865,0.6962439488025256,0.011222241446375847,0.03793947980913647,0.3662513494491577
38175,0.559615969657898,0.7225377559661865,0.6962439488025256,0.011343393474817276,0.038084004034951914,0.3662846088409424
38200,0.5595786571502686,0.7224773168563843,0.6961842298680758,0.011532374657690525,0.03768800830990234,0.3663177192211151
38225,0.5595414638519287,0.7225981950759888,0.6963519579021096,0.011259063147008419,0.037892691657574175,0.36635056138038635
38250,0.5595042705535889,0.7227794528007507,0.6965563632110476,0.011304406449198723,0.038100962607697735,0.36638304591178894
38275,0.559467077255249,0.722658634185791,0.6964709628800444,0.011421619914472103,0.037798624232921886,0.3664155602455139
38300,0.5594298839569092,0.7227190136909485,0.696508699275643,0.011244497261941433,0.03787463629421442,0.3664478063583374
38325,0.5593929290771484,0.7227794528007507,0.6965507549573655,0.011172080412507057,0.03769619227656815,0.36648011207580566
38350,0.5593559145927429,0.7227190136909485,0.696502018904553,0.011144413612782955,0.03764333217614512,0.3665125370025635
38375,0.5593189001083374,0.7227794528007507,0.6965561795695254,0.011228534393012524,0.037643876061887495,0.36654508113861084
38400,0.5592820048332214,0.7227190136909485,0.6964953496243227,0.011130861937999725,0.037569787209616394,0.3665776252746582
38425,0.559245228767395,0.7227190136909485,0.6965074550798415,0.01107750367373228,0.03750508662660236,0.3666102886199951
38450,0.5592084527015686,0.7227190136909485,0.6965074550798415,0.0110798804089427,0.03751761220917819,0.3666432797908783
38475,0.5591717958450317,0.7227190136909485,0.6965074550798415,0.011085599660873413,0.03740478524943344,0.3666761815547943
38500,0.5591351389884949,0.722658634185791,0.6964466251346388,0.010991678573191166,0.03766409605257182,0.3667088747024536
38525,0.5590985417366028,0.722658634185791,0.6964345218104111,0.010941918008029461,0.03739655302505478,0.3667413890361786
38550,0.5590619444847107,0.722658634185791,0.6964345218104111,0.011137924157083035,0.03776904487253275,0.36677414178848267
38575,0.5590253472328186,0.7227190136909485,0.6964953496243227,0.011096489615738392,0.03747669424125636,0.36680686473846436
38600,0.5589887499809265,0.7227190136909485,0.6964953496243227,0.011070835404098034,0.03748665600850744,0.36683958768844604
38625,0.5589521527290344,0.7227190136909485,0.6964953496243227,0.010997684672474861,0.037512928925612934,0.36687201261520386
38650,0.5589155554771423,0.7227190136909485,0.6964953496243227,0.011026518419384956,0.03751679190177274,0.36690428853034973
38675,0.5588789582252502,0.722839891910553,0.6965928106390882,0.011073198169469833,0.03732593806792927,0.3669365346431732
38700,0.5588423609733582,0.7227794528007507,0.6965209630498065,0.011139013804495335,0.03743000547516152,0.36696889996528625
38725,0.5588058829307556,0.7227794528007507,0.6965440781239339,0.011144421994686127,0.03763973164814502,0.3670012950897217
38750,0.5587694048881531,0.7227190136909485,0.6964953496243227,0.010995738208293915,0.03734439102244602,0.36703354120254517
38775,0.5587330460548401,0.7230211496353149,0.696774217759149,0.010879440233111382,0.03725562281027002,0.36706581711769104
38800,0.5586966276168823,0.7229607105255127,0.6967023771206071,0.011131651699543,0.0377941904398302,0.36709800362586975
38825,0.5586602687835693,0.7230815887451172,0.6968699892295778,0.011049210093915462,0.03734643196559387,0.3671302795410156
38850,0.5586239099502563,0.7231419682502747,0.6969308213125809,0.010875974781811237,0.037232672938687136,0.3671625256538391
38875,0.5585876107215881,0.7232024073600769,0.6969916555398961,0.0109863905236125,0.03742507969011755,0.3671947419643402
38900,0.5585513710975647,0.7231419682502747,0.6969308213125809,0.010894156992435455,0.037226659032901656,0.3672267496585846
38925,0.5585150718688965,0.7230211496353149,0.6968212350648919,0.01091708056628704,0.03758615418308056,0.36725881695747375
38950,0.5584787726402283,0.7229607105255127,0.6967724849231698,0.010953351855278015,0.037706920177362886,0.36729103326797485
38975,0.5584424734115601,0.7229607105255127,0.6967724849231698,0.010883938521146774,0.037402345952836306,0.36732348799705505
39000,0.5584062933921814,0.7229607105255127,0.6967724849231698,0.010994689539074898,0.03740289239954778,0.3673556447029114
39025,0.5583701729774475,0.7229607105255127,0.6967724849231698,0.01103476993739605,0.03749114554518248,0.367387980222702
39050,0.5583341121673584,0.7230815887451172,0.6968820671478951,0.010873266495764256,0.03720029162707706,0.36742034554481506
39075,0.5582981705665588,0.7230815887451172,0.696884292193971,0.010834084823727608,0.0373602459821623,0.36745259165763855
39100,0.5582622289657593,0.7231419682502747,0.6969330547085009,0.010933293029665947,0.037684216933208385,0.36748477816581726
39125,0.5582262873649597,0.7230815887451172,0.6968722238550902,0.01087874174118042,0.03737113054885251,0.3675169348716736
39150,0.5581904053688049,0.7232628464698792,0.6970646510419947,0.010951145552098751,0.03742250997094731,0.3675488233566284
39175,0.5581544637680054,0.7233232855796814,0.6971134216283934,0.011026675812900066,0.03717781825979809,0.3675808608531952
39200,0.5581187009811401,0.7233232855796814,0.6971134216283934,0.010872072540223598,0.037601849722665635,0.36761274933815
39225,0.5580829381942749,0.7233836650848389,0.69719722084392,0.0107334665954113,0.037175954202161764,0.367644727230072
39250,0.5580472946166992,0.7233836650848389,0.6972091739691791,0.010899225249886513,0.037177814782372046,0.3676769733428955
39275,0.5580117106437683,0.7233232855796814,0.6971603857777225,0.01080435048788786,0.036981545107183295,0.36770889163017273
39300,0.5579761862754822,0.7233836650848389,0.6972322102167627,0.01094098947942257,0.03728520248663911,0.3677409887313843
39325,0.5579403638839722,0.7232628464698792,0.6971225877262656,0.010947010479867458,0.037140168104756566,0.36777329444885254
39350,0.5579044818878174,0.7234441041946411,0.6973039159956583,0.010908744297921658,0.03713382573616187,0.3678057789802551
39375,0.5578688383102417,0.7233836650848389,0.6972551190127977,0.010996095836162567,0.037146504805170344,0.3678385615348816
39400,0.5578331351280212,0.7232628464698792,0.6971345064428461,0.010901659727096558,0.03694179506111076,0.36787134408950806
39425,0.5577973127365112,0.7233232855796814,0.6971953399719031,0.010954652912914753,0.0369974755883972,0.36790406703948975
39450,0.5577613711357117,0.7232628464698792,0.6971355457194657,0.01084894873201847,0.03752837144627603,0.36793649196624756
39475,0.5577253699302673,0.7232628464698792,0.697142264789172,0.011006632819771767,0.03729215593585249,0.36796852946281433
