step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1525,55,0.9262303709983826,5557,1.9820357073416865,7.2438485332528355,0.27361639303236285,0.6517118215560913
1526,55,0.9384534358978271,19940,7.5751608803160675,17.52869636399289,0.432157687201222,0.7522707581520081
1527,55,0.7865254282951355,7507,0.848148484294949,3.2634672762489116,0.25989183052865367,0.6897050738334656
1528,55,0.3620504140853882,15356,1.141670375084713,2.696036456434574,0.4234625137799931,0.4328523874282837
1529,55,0.3195010721683502,15590,0.724552938931779,1.5748908337523866,0.46006550003531055,0.4336206018924713
1530,56,0.12010949105024338,7307,0.787462462938414,1.9634663706302098,0.40105727030367355,0.1569594144821167
1531,56,0.43035098910331726,32882,1.3892197741971408,2.6174950542601993,0.5307439920222714,0.5025195479393005
1532,56,1.5195873975753784,1863,5.329710425263561,13.455910887841004,0.39608692935676204,0.9428609013557434
1533,56,0.07992319017648697,7842,0.3963802628462499,1.2923856603357122,0.30670431823189587,0.11025352776050568
1534,56,0.3808892071247101,16867,0.8733201591272138,2.2677119195368163,0.38511071516756223,0.46549177169799805
1535,56,0.3282059133052826,13999,0.5180567273989467,2.115028229415262,0.244940809864239,0.41747602820396423
1536,56,0.3378586769104004,11114,0.43776946624836255,4.382704749745715,0.09988568503814045,0.4336146116256714
1537,56,0.36825597286224365,5910,7.31859015494645,5.35393372614981,1.3669556870305382,0.4554445743560791
1538,56,0.2823579013347626,15347,4.862581231779757,4.634665363054167,1.0491763376362404,0.4267978370189667
1539,56,0.35078468918800354,32759,0.6834424750657617,1.9364217148158307,0.35294092698728574,0.43186697363853455
1540,56,1.1713563203811646,10198,8.135225170843292,8.318027136050647,0.9780233987917565,0.8561146855354309
1541,56,1.2923356294631958,3927,8.333510613145236,20.368749245193683,0.40913217168262045,0.8432376980781555
1542,56,0.7887933254241943,4190,3.059553168839617,10.814009842773297,0.2829249476672105,0.6974047422409058
1543,56,2.7640316486358643,5897,4.45566194781982,13.78619630476549,0.3231973380706398,1.171117901802063
1544,56,0.5909997224807739,9999,2.0570426758051514,5.762390263891408,0.35697732739393634,0.6077325344085693
1545,56,0.15346041321754456,30412,0.5139086652578938,0.8052469165673114,0.6382001032031241,0.2730928361415863
1546,56,1.681130290031433,12361,2.6096463319338072,8.757635704654096,0.2979852576588288,1.0398175716400146
1547,56,0.23188917338848114,33194,1.668586741544449,2.1726548737596874,0.7679943840579991,0.35203781723976135
1548,56,1.2683497667312622,1949,4.698069849780389,6.829514600783622,0.6879068461528207,0.848901093006134
1549,56,0.10139156877994537,50873,0.5711010819276272,1.0657535571737498,0.5358659871064214,0.16843868792057037
1550,56,1.1553875207901,28352,8.99544749089913,5.959390067721744,1.50945774461388,0.832614004611969
1551,56,0.24722807109355927,20824,2.5596439215632354,2.01397585943874,1.2709407163774509,0.3453301191329956
1552,56,0.7678437829017639,10533,21.838608645600196,17.141502822620286,1.2740194877651123,0.6289865970611572
1553,56,0.32834190130233765,19897,2.3949639931246285,4.964291209115112,0.48243825598439255,0.43882620334625244
1554,56,0.9438049793243408,18522,15.45121600603213,19.194906215985032,0.804964391707418,0.7275173664093018
1555,56,0.5529506206512451,16492,0.7140610219076206,1.8260144171001615,0.391048950775103,0.5580344796180725
1556,56,0.5427350401878357,12432,1.6132699998366344,2.2122851567624684,0.7292323934391975,0.5513685345649719
1557,57,0.4264775216579437,17939,5.8435379846636915,7.913274215120964,0.7384475535419857,0.5048454999923706
1558,57,0.38617777824401855,37661,1.2491046332571403,1.7265638356694544,0.7234627573281074,0.4483204782009125
1559,57,1.5933140516281128,3927,15.219025219694437,20.381577852354336,0.7467049572874799,0.8984679579734802
1560,57,0.8795406818389893,13697,15.813197787724077,20.375670260992823,0.7760823366874013,0.6417281031608582
1561,57,0.6016061902046204,14404,8.689816502256852,11.664980174267274,0.7449491017074917,0.5519099235534668
1562,57,0.06579425930976868,3358,0.8289053879175189,2.6402920248867114,0.31394458647155565,0.08266716450452805
1563,57,3.1739373207092285,7511,37.70162097066807,50.452674335827794,0.747267047128449,1.2632137537002563
1564,57,0.43138960003852844,11881,0.7051291883158609,1.4529503526299117,0.4853085220971639,0.49689289927482605
1565,57,0.7998746633529663,8140,1.103580415562245,2.4978268981217306,0.4418162108798064,0.6966704726219177
1566,57,0.8337029218673706,16600,8.838584380345415,11.778003730604006,0.750431446831559,0.6648524403572083
1567,57,0.6707710027694702,4484,1.1245438922713673,3.056831661433407,0.36787890758226416,0.628435492515564
1568,57,0.6993590593338013,5830,0.5350602544183333,2.897293635686348,0.18467588090752723,0.6612774133682251
1569,57,0.9767637848854065,18448,4.078316441971604,8.324504872544063,0.48991699859798804,0.7490154504776001
1570,57,0.8937698006629944,8853,4.340401542382471,8.943053468501612,0.485337760494147,0.7210390567779541
1571,57,0.26351067423820496,400,1.744047027577614,3.752744980900922,0.4647390207576683,0.3039686977863312
1572,57,0.4994783401489258,26008,1.4588264063198515,2.2159622538635713,0.6583263788792892,0.5294190645217896
1573,57,0.2691138684749603,14610,1.0832235336014715,2.1044225532967644,0.5147367062304056,0.32846227288246155
1574,57,0.7277458906173706,37848,4.029035229677547,7.037219507451991,0.5725322658203952,0.6168282628059387
1575,57,0.40986645221710205,25760,0.40185711652897643,1.7783647896026573,0.2259700140703629,0.48622414469718933
1576,57,2.085422992706299,9065,8.293250071515137,12.119741112605842,0.684276173431508,1.160645604133606
1577,57,0.2765454947948456,22998,0.7316277713125167,1.0764685055217698,0.6796555287580971,0.3708670735359192
1578,57,0.4153843820095062,18418,0.49764185453087134,0.8378099966175162,0.5939793706680547,0.4870169460773468
1579,57,0.1435222178697586,44426,0.3778525814113447,0.9644218671093464,0.39179180221564996,0.20678868889808655
1580,57,0.37919312715530396,7082,0.6924458785718688,1.5619510696361456,0.4433211078326095,0.46891555190086365
1581,57,0.47417402267456055,10888,1.526839131462154,2.7900835916943763,0.5472377730928055,0.5129351615905762
1582,57,0.24601756036281586,9786,0.5506198017414067,1.489325189302041,0.36971093062562116,0.37494975328445435
1583,57,0.5017021298408508,18555,0.8905404954272327,3.0795632467492733,0.2891775307316648,0.550936222076416
1584,57,0.5486023426055908,12119,0.34357444116514624,1.1741220754118515,0.2926224183667926,0.5776607394218445
1585,58,0.12492270767688751,12612,0.230684181728103,0.745428982149731,0.3094650023702151,0.2236633002758026
1586,58,0.024920793250203133,400,0.14286594069497155,0.5414138949275503,0.2638756449237886,0.035165369510650635
1587,58,0.21684961020946503,13288,0.35241975211743193,1.1873847718738693,0.29680332817555377,0.35494664311408997
1588,58,0.9550394415855408,3907,1.5549315064607319,2.563008589835289,0.606682128427846,0.7516357898712158
1589,58,2.0164906978607178,12608,2.7280176427807645,7.287716543962065,0.3743309205735473,1.0013093948364258
1590,58,0.7875992655754089,1663,2.142436256684537,7.4619035909945,0.28711658232490145,0.7477093935012817
1591,58,0.35514235496520996,14453,1.1859471809484616,2.709612149889979,0.4376815261166356,0.4331161379814148
1592,58,0.13342435657978058,24469,0.3811709181266732,0.831396182787371,0.4584708542301534,0.2692052721977234
1593,58,0.3233852684497833,25695,0.4773238895240615,2.558561035486846,0.18655950860795048,0.45614415407180786
1594,58,3.5380778312683105,7140,10.749351193565643,23.919457941725273,0.449397775641644,1.1046267747879028
1595,58,0.5337027907371521,40678,2.1216674506547335,2.4494020849137477,0.8661981075796213,0.5741607546806335
1596,58,0.15563878417015076,5328,1.076388548415995,2.044458089688202,0.526490884721255,0.2644948661327362
1597,58,0.48756951093673706,29704,3.5097761307921607,6.7657353111622,0.5187575288381687,0.49663498997688293
1598,58,0.1481478363275528,22141,0.20311145840494177,0.792674868701838,0.2562355215541534,0.26206299662590027
1599,58,0.7967018485069275,10143,3.121369236328846,3.719549898226063,0.8391792882834178,0.6802285313606262
1600,58,0.5674087405204773,9055,0.5434577372941386,2.709455164934431,0.20057823592260465,0.6123775839805603
1601,58,0.2963399887084961,13018,1.7372820007318206,2.881999092303812,0.602804492676807,0.37984099984169006
1602,58,1.2031450271606445,2268,2.1418542882420484,6.316681547427754,0.339079035750014,0.9582101106643677
1603,58,0.12578096985816956,14543,0.07002939223139501,0.5784777093282891,0.12105806516311575,0.23097416758537292
1604,58,1.3372223377227783,7957,2.78977626461468,5.930783866448644,0.4703891302457341,0.8905670046806335
1605,58,0.2093229591846466,28126,0.17123086035920704,0.3647269857645011,0.4694768060548688,0.3422291576862335
1606,58,0.18084853887557983,20648,1.5400458452441839,2.2439875295814598,0.6862987538664002,0.2492954134941101
1607,58,0.4140694737434387,16229,0.4494975054422925,1.8730258309873202,0.23998468040620174,0.5039241909980774
1608,58,0.4456634223461151,11283,0.41145336675261984,1.492976217218954,0.27559271340489283,0.5251229405403137
1609,58,1.8727843761444092,9278,2.7461063281621776,6.533945695711074,0.4202830044890517,1.0279209613800049
1610,58,0.21340306103229523,20617,0.27280453283120987,0.8119877674760746,0.3359712347377353,0.35084232687950134
1611,58,0.22292932868003845,38573,0.4542869189574484,0.7867678764156162,0.5774090841463009,0.3461492657661438
1612,58,0.16463784873485565,12876,0.8676081069117982,0.98192651312947,0.8835774320277651,0.2943931221961975
1613,59,0.49039584398269653,36517,6.316422735510022,8.570345608438908,0.7370091037273612,0.5323286652565002
1614,59,0.8444640636444092,21587,1.5257305103621726,3.3180562195368006,0.4598266000974221,0.7285014986991882
1615,59,0.3946526050567627,15366,0.26707433693902677,1.177976072744886,0.2267230575545317,0.5045661330223083
1616,59,0.8172418475151062,19041,5.302797050878449,5.281149480066786,1.0040990263374223,0.6773672699928284
1617,59,1.0942496061325073,8850,4.408980909832684,7.3472631374965,0.6000847971989739,0.8455464243888855
1618,59,0.33623310923576355,13610,0.40324313600711853,1.8561393290243353,0.21724831196743338,0.41666579246520996
1619,59,0.387016236782074,11663,0.24868446167237643,0.8297848191305464,0.2996975311414468,0.5037672519683838
1620,59,0.7437166571617126,57256,7.134731807466735,12.645122571862162,0.5642279674965212,0.6160338521003723
1621,59,0.6236516833305359,3723,5.604048067088243,8.587749969041694,0.652563021430507,0.6097248196601868
1622,59,0.12513065338134766,10293,1.3057830812650901,2.203534301610535,0.5925857747302219,0.23115485906600952
1623,59,0.5194153785705566,23204,4.156890532963991,4.693823287506066,0.8856086559602363,0.5655011534690857
1624,59,1.5220071077346802,4698,6.78364190314412,8.180536688103354,0.8292416698049268,0.926954984664917
1625,59,0.7492396235466003,1225,8.151421882772201,8.882592436208988,0.9176850048351693,0.6810461282730103
1626,59,0.25902438163757324,18093,0.4451496177733613,0.9848706330247428,0.4519879087121952,0.3630545437335968
1627,59,0.1980416625738144,19434,1.3207059223288715,2.005341638607179,0.6585939756606841,0.29901888966560364
1628,59,0.579858124256134,5078,3.1474510900501396,4.410337104076541,0.7136531779260568,0.6133862137794495
1629,59,0.5527833104133606,38279,5.2527436852700635,5.560575693155214,0.9446402630099936,0.5364593267440796
1630,59,0.9784945845603943,14944,7.293967997374852,7.944211531886563,0.9181487638008284,0.7353875041007996
1631,59,1.2852879762649536,6191,5.66388898912577,7.511582548233677,0.7540207343467004,0.8875437378883362
1632,59,0.33168143033981323,7733,1.1432568742990434,1.9811899599324232,0.5770556571654855,0.47378894686698914
1633,59,0.4947901666164398,9702,1.375805922053607,1.8338508777049187,0.7502278068403743,0.5314473509788513
1634,59,0.3498755097389221,10785,0.5720547883339069,1.1305224045597033,0.5060092449527305,0.47039344906806946
1635,59,0.5409389734268188,5542,2.0972670437343868,4.969971529745955,0.42198773799438016,0.5790854692459106
1636,59,0.4258286654949188,9415,3.07049505647138,3.4024858900362314,0.9024269771292958,0.4996616542339325
1637,59,0.5489170551300049,18894,3.6671807983493236,6.354450471793806,0.5771043168290733,0.5259875059127808
1638,59,0.4547214210033417,6361,0.6617830704613864,2.349840217884952,0.2816289658437983,0.5258206725120544
1639,59,0.44637882709503174,10096,1.2687402226865272,2.7146347100941695,0.46737051507090166,0.47469159960746765
1640,59,0.4288557469844818,17821,1.438711878737998,2.8106930585705836,0.5118708620105116,0.49275022745132446
1641,60,0.2744694948196411,16665,1.2045653038787947,2.235956712490617,0.5387247870896833,0.34318554401397705
1642,60,0.17673259973526,14537,0.674620773051267,1.0896828317947842,0.6190982856355551,0.282758891582489
1643,60,0.19275090098381042,11216,0.3619211485447465,1.0299772594588543,0.3513875138704974,0.3102600872516632
1644,60,0.32036375999450684,16646,0.6380516330265539,1.1665805789566666,0.5469417582766974,0.425078809261322
1645,60,0.44454509019851685,33205,0.6376228992421569,1.0690819071621114,0.5964209991488274,0.5113251805305481
1646,60,0.16851477324962616,21224,0.3133191748979969,1.3038906261046952,0.24029559583059595,0.2874528169631958
1647,60,0.9187454581260681,8355,2.8488199266059184,6.759660913902403,0.4214442059876716,0.7666570544242859
1648,60,1.4072208404541016,5317,3.01147690777948,6.867649254463271,0.43850185066191155,0.9289305806159973
1649,60,0.6374759078025818,16086,2.953537622959396,3.89462214474701,0.7583630743080715,0.6008338928222656
1650,60,0.38950949907302856,7837,1.1791094372612585,4.84156598014925,0.24353885542310977,0.5209605097770691
1651,60,0.5438755750656128,12659,0.7287298225117169,4.8426651362907815,0.15048115077181112,0.641273021697998
1652,60,2.443020820617676,4698,6.164517955126091,10.511661177656752,0.5864456484031854,1.1233596801757812
1653,60,1.8161811828613281,4531,1.306186397500734,5.691506801288248,0.22949746756076173,1.0264925956726074
1654,60,0.21862685680389404,17952,0.2864844940623256,1.111979298808404,0.2576347368778038,0.35629671812057495
1655,60,0.208333820104599,5772,0.2641982489142458,1.1822661375824897,0.22346766139666124,0.36001166701316833
1656,60,0.603330671787262,35720,1.272696144691725,2.4093810478066016,0.528225348933414,0.6065805554389954
1657,60,0.4051222801208496,17971,0.2571411060375807,1.3517829421490026,0.19022366536790242,0.515643298625946
1658,60,0.4339625835418701,15232,2.665833639563932,6.310759058258115,0.4224267817791365,0.5031172633171082
1659,60,0.4126664698123932,13730,0.50949818256726,2.6215256396101587,0.1943517831253529,0.482986181974411
1660,60,0.8620280623435974,2238,1.187642652011932,4.494948737441106,0.26421717385096843,0.7941130995750427
1661,60,0.5420551300048828,8257,0.4055970428160312,2.9171305505557346,0.13903972955157012,0.6109645962715149
1662,60,0.6254597902297974,16025,0.6510683143248436,1.3699877756050531,0.47523658671831936,0.6104884147644043
1663,60,0.9765998125076294,7547,0.7763787898510259,4.671686698157641,0.16618811149237336,0.7861764430999756
1664,60,0.4393038749694824,20272,1.2957815686775993,4.762749931404477,0.27206584165446973,0.5006063580513
1665,60,0.1935681849718094,31822,0.17609135308470664,0.8329839754360188,0.21139824807832786,0.29953524470329285
1666,60,0.17248786985874176,37366,0.3208938518783941,0.9975553116882733,0.32168025984943954,0.28428441286087036
1667,60,0.14383213222026825,14908,0.3306547691990562,0.9726554654544827,0.3399505590031457,0.27388277649879456
1668,60,0.6554211974143982,8361,0.414005702999647,2.0253989792114124,0.20440698709181507,0.6470565795898438
