step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1524,55,0.017204241827130318,15287,0.27665489132352394,0.34090175298448216,0.8115384825706828,0.08181273192167282
1525,55,0.022431835532188416,24978,0.6833899190692878,0.5301355869875227,1.2890851620645551,0.09581601619720459
1526,55,0.011078210547566414,7468,0.17157791651935955,0.25405475516766046,0.6753580203820762,0.0741974338889122
1527,55,0.020161200314760208,31438,0.5173594363667827,0.343454719548378,1.5063395752592148,0.09623437374830246
1528,55,0.0027443317230790854,8569,0.09864959951634618,0.1701040763440858,0.5799367166029475,0.03040478192269802
1529,56,0.010862547904253006,21332,0.37647898903481347,0.2242871276017769,1.6785581636302174,0.06297914683818817
1530,56,0.2016170471906662,15349,27.87526726701503,6.103548922690226,4.567058873466691,0.3902342915534973
1531,56,0.014494341798126698,39472,0.2873796161086524,0.18433455909478094,1.559011058579248,0.07679758965969086
1532,56,0.015082893893122673,19986,0.1689460997618265,0.2224298831188621,0.7595476713476738,0.08491670340299606
1533,56,0.016226233914494514,22371,0.29682531301779225,0.24383434366229303,1.21732364915614,0.08553650975227356
1534,56,0.013561504893004894,8479,0.4068176983674474,0.3261494383306208,1.2473352719798496,0.07401788979768753
1535,56,0.00369182787835598,9300,0.19042368445348992,0.09322044470861038,2.0427244800931375,0.0344836600124836
1536,56,0.015071941539645195,5655,0.3725848788616937,0.20017090819500713,1.8613338082917574,0.07356234639883041
1537,56,3.719123363494873,11114,126.36299838496966,33.428804330950015,3.7800633589509767,1.259169340133667
1538,56,0.05850797891616821,16742,1.8941061427808334,1.3460459773387443,1.407163035043013,0.15906138718128204
1539,56,0.3843039274215698,4493,5.7684706615129455,3.7363189965366748,1.5438913719247205,0.4216717481613159
1540,56,0.00114347692579031,21211,0.1696053130839843,0.0578684095457061,2.930879117164856,0.0060785613022744656
1541,56,0.03460390493273735,17494,0.921636568771766,0.6635604384663685,1.3889263363868984,0.1293599009513855
1542,56,0.011549935676157475,14948,0.3211426531777244,0.2871463778598711,1.1183935370179918,0.07030933350324631
1543,56,0.059529758989810944,16642,1.3335560464250085,1.2644558157677424,1.0546481971094068,0.1780736744403839
1544,56,0.011005657725036144,7010,0.6180912143636557,0.41700484971992025,1.4822158897607838,0.0340392179787159
1545,56,0.0006105698412284255,3224,0.011303963906823174,0.025462370269020495,0.4439478252396836,0.001155383069999516
1546,56,0.023222103714942932,12689,1.093732425003538,0.4629427465870079,2.3625652050163697,0.09440360963344574
1547,56,0.010615752078592777,19703,0.17111977276975876,0.1730248349743833,0.9889896603230652,0.058466628193855286
1548,56,0.19282378256320953,3196,12.229383987670658,8.69017650600322,1.4072653160981399,0.345480740070343
1549,56,0.004949275404214859,33580,0.4057841323464471,0.21324947593555896,1.9028610999595919,0.04075163975358009
1550,56,0.012363946065306664,6615,0.7861979250272431,0.3607870663537281,2.179118927323876,0.04380117729306221
1551,56,0.0022131253499537706,17527,0.1266909087523912,0.06127243265837892,2.067665722637156,0.008388552814722061
1552,56,0.18084174394607544,6205,20.323572797039706,11.11758922017041,1.828055740732464,0.2873540222644806
1553,56,1.6015801429748535,43937,8.630337128093522,12.155139291481003,0.7100154857247446,0.7480650544166565
1554,56,0.2213861048221588,2748,38.30576423315854,14.084767549912325,2.7196589576229298,0.3776286244392395
1555,56,0.019537098705768585,20505,1.3513206585293365,0.6669994680790959,2.025969619464621,0.1027136966586113
1556,56,0.033714283257722855,5485,1.7315442852514176,1.9350991222220528,0.8948090903282565,0.10475914180278778
1557,57,0.01634299010038376,16052,0.5635088220482104,0.46027233696286834,1.2242943509604103,0.08721017837524414
1558,57,0.032059650868177414,12156,0.5297925834310937,0.541598732836291,0.978201297952918,0.12460379302501678
1559,57,0.006246631965041161,20339,0.14505377920575924,0.1779716767102109,0.8150385605521573,0.046617574989795685
1560,57,0.026614408940076828,16470,0.4673002154914274,0.4964417147506698,0.9412992534786898,0.12244167923927307
1561,57,0.3902271091938019,10074,24.600171851511554,6.520929761868222,3.7724945291329015,0.4712631404399872
1562,57,0.0046396562829613686,4961,0.06195039279286952,0.14543248698778263,0.42597355017141264,0.038668204098939896
1563,57,0.26440680027008057,34216,4.141009993019013,3.023421591035009,1.3696435870195827,0.3334996700286865
1564,57,0.03507588058710098,12867,1.0875943497858158,0.8172862918890681,1.330738519143187,0.14143534004688263
1565,57,0.03306969627737999,9732,4.188158567083725,1.273342948812227,3.2891049272995514,0.09255892038345337
1566,57,0.18989191949367523,21239,1.4445170765455313,1.638009560246094,0.8818734100230926,0.27751094102859497
1567,57,0.0298036877065897,6635,0.7016798479878187,0.5247063209777897,1.337281103606493,0.12406650185585022
1568,57,0.0016213110648095608,2329,0.1021982962305309,0.0973713659544579,1.0495723791867215,0.0060996138490736485
1569,57,0.0028676725924015045,10597,0.642346494024378,0.16809860034518836,3.821248319150227,0.019084390252828598
1570,57,0.00023116532247513533,15333,0.005038953391437176,0.006411608741866506,0.7859109302393829,0.0024348273873329163
1571,57,0.9952412247657776,5496,79.32757468386771,24.14987508436463,3.2848026918045443,0.7885189056396484
1572,57,0.02500864677131176,18686,2.390182354406645,0.9756979190282418,2.4497155398104433,0.0721566304564476
1573,57,0.32593831419944763,23884,29.340804564633192,11.710503155043579,2.5055118619727232,0.44569820165634155
1574,57,1.7577704191207886,23375,91.60679805800142,26.00357110292958,3.522854522380482,0.8928735256195068
1575,57,0.0020905425772070885,22062,0.12751666560796937,0.062362528117032516,2.0447642110759316,0.017767498269677162
1576,57,0.015145099721848965,18910,0.20132166588913197,0.19362390408718708,1.039756257561251,0.07954338192939758
1577,57,0.009365719743072987,8794,0.15318127230393339,0.22142189366145443,0.6918072543334394,0.04451752454042435
1578,57,0.00267108459956944,5991,0.055662362826691,0.05594945917034523,0.9948686484390314,0.008017751388251781
1579,57,0.013076407834887505,19578,0.25615506885168293,0.2678573298399972,0.956311589470929,0.06434325128793716
1580,57,0.04294762760400772,49424,0.5931076359907881,1.304034273527164,0.4548251898211925,0.14757958054542542
1581,57,0.23094642162322998,15131,12.482721441234991,2.6530478768343912,4.705049445291063,0.36681780219078064
1582,57,0.9148980975151062,8212,21.088365876443465,8.919067577027667,2.364413734318731,0.7215287089347839
1583,57,0.03407830372452736,18791,9.30510874066161,2.0750766449576585,4.484224119271987,0.09031683206558228
1584,58,5.892502307891846,11298,40.21757556590668,33.81444547714673,1.1893607894024545,1.2641903162002563
1585,58,0.012354404665529728,5975,0.45781040817733265,0.48899788309041836,0.9362216565909853,0.07143200188875198
1586,58,0.06837419420480728,13409,23.30460917516904,3.4467658788537183,6.761297400017384,0.16648142039775848
1587,58,0.19728869199752808,11455,20.12250460679263,4.224828289116439,4.762916556543934,0.36741310358047485
1588,58,0.016373496502637863,7917,1.3134359474000505,0.38589418133777803,3.403616874562252,0.05092940852046013
1589,58,0.042775776237249374,30657,2.1436960890583516,0.8330580688961807,2.5732853075851247,0.11740833520889282
1590,58,0.003997810650616884,11302,0.21546450851852952,0.14661490684491915,1.469594826022472,0.012020224705338478
1591,58,0.022014783695340157,20851,2.4757092507252363,1.3835202258306596,1.7894275808198188,0.0877830907702446
1592,58,0.10937310010194778,15895,15.780017646035118,3.801439656207822,4.15106356357963,0.2829459607601166
1593,58,0.01088753528892994,12612,0.33417936121056846,0.22392404851365982,1.4923781676298624,0.07270562648773193
1594,58,1.5630497932434082,37882,129.0381254885154,33.90805779540155,3.805529832086435,1.0655409097671509
1595,58,0.011729774065315723,34596,0.40608637522348723,0.30672522393809964,1.3239418982513018,0.054026320576667786
1596,58,0.009570000693202019,11925,1.101763240298389,0.37057684500151145,2.973103298698877,0.04594813287258148
1597,58,0.007457431871443987,8645,0.30502320786247583,0.2449897330707047,1.2450448597909214,0.046718016266822815
1598,58,0.007542870938777924,14813,0.23394407801398745,0.15800818456201857,1.4805820259309623,0.04781034588813782
1599,58,1.4094895124435425,2488,20.224092228796867,13.08959349922491,1.5450512065170607,0.8075032234191895
1600,58,0.01495052594691515,15581,0.5871504531317162,0.39259839794812146,1.4955497938832845,0.04974937066435814
1601,58,0.9998371005058289,7788,81.26386412663976,19.514339448058394,4.164315391916638,0.8528046011924744
1602,58,0.007748133037239313,12369,0.14211388676209433,0.16072820870471963,0.8841875854057042,0.043121255934238434
1603,58,0.005914706736803055,12807,0.5221812711868694,0.17949586836069797,2.909154823188654,0.04056806117296219
1604,58,0.0059052868746221066,11500,0.1386852123670076,0.1090278291923126,1.2720166345888695,0.03333331272006035
1605,58,0.0032560466788709164,19572,0.04804110529345862,0.06644736476729203,0.7229948916858071,0.01763276942074299
1606,58,0.010859079658985138,16439,0.1528134178520938,0.2241738199528586,0.6816737917190651,0.07270724326372147
1607,58,0.04011894017457962,23997,0.9135159056426642,0.4562315600110352,2.0023075685920677,0.14254823327064514
1608,58,0.27625522017478943,18238,20.845698184085425,10.814519106485863,1.9275658934831017,0.43473270535469055
1609,58,0.18794964253902435,25046,11.022363990295835,6.432077449486244,1.7136553589189947,0.33467352390289307
1610,58,0.0035969738382846117,17348,0.10167222961332723,0.0796009018875501,1.277274844896599,0.03354717418551445
1611,58,0.22770985960960388,7788,36.38818749551816,10.500293024771969,3.465444955647314,0.41547834873199463
1612,59,2.1719260215759277,10700,42.68377061585371,24.39223468152582,1.749891765684748,1.0213074684143066
1613,59,0.016295064240694046,47085,0.34334560335205405,0.2706959822268696,1.268380862273119,0.08884220570325851
1614,59,0.18534424901008606,5911,16.063488287895062,6.028071712581224,2.664780555673582,0.36305275559425354
1615,59,0.018834544345736504,18835,0.38930507878729803,0.31856302854482554,1.22206610278787,0.09715744107961655
1616,59,0.023251738399267197,11904,1.720485487303849,0.49899176500704173,3.44792360907223,0.09320848435163498
1617,59,0.17138652503490448,7195,24.863229545066034,5.154312880789383,4.8237718819377156,0.35266396403312683
1618,59,0.016459353268146515,5149,0.3407325577001057,0.7287574112493542,0.46755278565949554,0.09074151515960693
1619,59,0.01460242923349142,3063,1.308358692294976,0.6210813300302642,2.106581906477716,0.04640199989080429
1620,59,0.006002802401781082,15821,0.20634153194970697,0.20191785523407224,1.0219082988450163,0.024266332387924194
1621,59,0.008251548744738102,21120,1.7771375264009859,0.34180730721049946,5.199237959243949,0.0412089005112648
1622,59,4.864302635192871,2430,85.11832297601968,40.91251522261389,2.0804959683576114,1.291979432106018
1623,59,0.012468090280890465,7765,0.7035688006327433,0.22776073009559072,3.089069833655555,0.041434697806835175
1624,59,0.5492672324180603,11640,17.76500583398424,8.576943020075198,2.0712514694806043,0.545561671257019
1625,59,0.024104323238134384,18122,0.43835091436716506,0.6487157891596771,0.675721050252705,0.1154589131474495
1626,59,0.2008557766675949,22616,42.569308594816555,7.036402088425869,6.049868677179844,0.33982545137405396
1627,59,0.4602010250091553,14834,105.04041086667104,20.299508303815852,5.1745298109964875,0.5957370400428772
1628,59,1.4300671815872192,7083,29.648888915474036,18.80199177184433,1.5769014940146489,0.9576708674430847
1629,59,0.040153391659259796,18580,9.474566269058753,2.6851309531013334,3.5285304272076843,0.12246398627758026
1630,59,0.7661932706832886,37280,11.766202671819446,8.108101615022548,1.451166158304896,0.6060174703598022
1631,59,0.011477449908852577,8567,1.2158460621998717,0.42687822875919945,2.848226918789241,0.053497232496738434
1632,59,0.07684873044490814,2319,3.357083825651141,2.414257661628761,1.3905242505826485,0.20647339522838593
1633,59,0.004560273606330156,39567,0.15121573670053085,0.0894332873962481,1.6908216291866265,0.02924313209950924
1634,59,0.012249648571014404,22864,1.234109201062002,0.44576916340344963,2.768493880637243,0.051532547920942307
1635,59,1.8507120609283447,28658,17.85304117234827,16.43408002240318,1.0863425970915108,0.8411674499511719
1636,59,0.023844854906201363,11393,0.621213144246756,0.6043700527297609,1.0278688387022024,0.07801399379968643
1637,59,0.0015725060366094112,25311,0.04552319500379482,0.03405532125657959,1.3367424920022701,0.019441531971096992
1638,59,0.043942347168922424,12087,5.143597169740134,0.7692491106963512,6.686516887978309,0.11794306337833405
1639,60,0.0020326992962509394,34366,0.056113633289788425,0.054326136031611134,1.0329030810529998,0.026249267160892487
1640,60,0.03260631859302521,32153,0.291094908379253,0.3237270878928397,0.8991984892988386,0.11954883486032486
1641,60,0.015307554043829441,15669,3.251653993154321,0.9570362609739341,3.3976288315782903,0.06679552793502808
1642,60,0.0060270922258496284,17328,0.08371268241766362,0.12199140113020457,0.6862178943877257,0.04339588060975075
1643,60,0.043359871953725815,19691,3.026604553544941,0.7772270772232668,3.8941059083452676,0.16905562579631805
1644,60,0.0029598958790302277,24256,0.07340404547124627,0.07712684727519743,0.9517314406536089,0.015362344682216644
1645,60,0.21567438542842865,9576,8.33543072691131,3.374675675731383,2.4699946092159886,0.37480539083480835
1646,60,0.94856196641922,18080,22.77844790374903,13.146499168663514,1.732662635999921,0.7238192558288574
1647,60,0.0117778480052948,7127,0.2702389768708768,0.23512362029653747,1.1493484854005844,0.053157392889261246
1648,60,0.09321863204240799,6328,4.901171443030436,3.983658179890813,1.2303192748238103,0.22377854585647583
1649,60,0.4019584357738495,6502,23.407579452997457,11.624730842255335,2.013601843400109,0.48306694626808167
1650,60,0.004466409794986248,9751,0.06540076039810534,0.09662951729714804,0.6768196947141201,0.041142627596855164
1651,60,0.181126207113266,4699,24.874653569401804,6.207892400211457,4.006940192544333,0.35119909048080444
1652,60,0.00864336360245943,11724,0.18762650171232653,0.1578340830212267,1.1887578279648532,0.051013149321079254
1653,60,0.0002711185661610216,5149,0.007218503024546331,0.011880227639005345,0.6076064569873076,0.002412764821201563
1654,60,0.020649056881666183,11081,0.5281770621263596,0.4013026446130802,1.3161564450548051,0.08980374038219452
1655,60,0.009037424810230732,18405,0.29756528510697444,0.30275466435767867,0.9828594573011887,0.033760104328393936
1656,60,0.03412950411438942,9307,1.2568101532017042,1.1943935664907759,1.0522579729672028,0.09673403203487396
1657,60,0.0389472171664238,44040,0.8188467213415497,0.8082577789046083,1.0131009471387693,0.1327195018529892
1658,60,0.30658024549484253,6802,8.133406090671528,4.703540242048297,1.729209419313454,0.36355993151664734
1659,60,0.020304856821894646,10138,2.102843776792847,1.1694099761327716,1.798209199262293,0.06163733825087547
