step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1528,56,0.000369969115126878,16722,0.5642905314602682,0.0207524713910223,27.191485813935095,0.00945417582988739
1529,56,0.0003758984967134893,19267,0.18383556025067843,0.02622124320511541,7.010939901118177,0.009059755131602287
1530,56,0.0014421041123569012,4932,2.674739818754357,0.10062434041525495,26.581439517413987,0.021316716447472572
1531,56,0.00015056855045259,3755,0.19273524993138136,0.024718890739804624,7.797083289551676,0.004820244386792183
1532,56,0.0020563933067023754,21259,0.5441128731227827,0.10310424903000588,5.277307950316917,0.028372934088110924
1533,56,0.0015415214002132416,37558,0.5543038088880312,0.07429683079390502,7.460665589063634,0.01925892010331154
1534,56,0.0028759848792105913,34028,0.18026900012174812,0.06272411435106232,2.8739983335583124,0.030944736674427986
1535,56,0.002817430766299367,29368,2.0041377359576953,0.10707538023958012,18.717073256753697,0.031417809426784515
1536,56,0.0019694187212735415,6093,3.04353999014562,0.15723329231156802,19.35684196000482,0.02677859179675579
1537,56,0.00036764011019840837,22306,0.11864210013923564,0.04965592925176251,2.389283655035722,0.013395402580499649
1538,56,0.003093730891123414,14816,1.5240835922749645,0.14070449056208198,10.831804913800337,0.025355419144034386
1539,56,0.005386741366237402,22436,2.287536945982696,0.25922908390459265,8.824383867420458,0.04653787240386009
1540,56,0.0018344096606597304,11871,0.7213480268600405,0.13848435534951792,5.208877385710722,0.028464291244745255
1541,56,0.00030780976521782577,12668,0.13477833833021508,0.031578167716373846,4.268086088353442,0.006819338537752628
1542,56,0.002049018396064639,5259,0.28642640658393903,0.13886047681273958,2.062692086014777,0.026490148156881332
1543,56,0.0015187130775302649,10019,0.6513647225260383,0.0759915042947126,8.571546629624857,0.016636550426483154
1544,56,0.3597564995288849,9428,5407.042583520126,63.14786143809188,85.62511002563294,0.3610661029815674
1545,56,0.002805505646392703,25957,1.7108530520148066,0.10251303318494479,16.689127214795707,0.03644414246082306
1546,56,0.00042802735697478056,17512,0.05951162675963736,0.019838723172254283,2.999771015499041,0.005498135462403297
1547,56,0.008181381970643997,36745,4.159931302145279,0.26113160454265116,15.93040149014172,0.06509703397750854
1548,56,0.002356493379920721,4481,0.8546823780387536,0.10265875617781081,8.325469836689523,0.009413111954927444
1549,56,0.01139853149652481,13797,4.609287222333571,0.5555933105554931,8.296153201910979,0.07714225351810455
1550,56,0.000621444487478584,7248,0.37986905384399594,0.020798498233171932,18.264253965215197,0.011771267279982567
1551,56,1.1170945167541504,15594,1791.0344776134266,28.241284122702265,63.41901699057686,0.47578293085098267
1552,56,0.0014092937344685197,13162,0.551553533092154,0.09250514393949232,5.962409327712232,0.019447293132543564
1553,56,0.0001340605376753956,2049,0.06270351096349827,0.014026836867933812,4.470253097643988,0.0019175248453393579
1554,56,0.0006842294242233038,5297,0.8303671300085296,0.08781833313932255,9.455510032076198,0.014124204404652119
1555,56,0.015237451530992985,19626,3.795741661687221,0.8674431644324562,4.375781396774615,0.09376939386129379
1556,57,0.00047508187708444893,9065,0.4606978714908459,0.08285406176609537,5.560353489800873,0.008530898950994015
1557,57,0.0032154235523194075,19721,1.1991614660442333,0.22103638712447238,5.425176739626691,0.04244997724890709
1558,57,0.009381743147969246,7264,19.398819979930984,0.82778952343487,23.434483562214155,0.06568621844053268
1559,57,0.00018345557327847928,17869,0.022038201414724373,0.009607891716680509,2.293760385972036,0.001968038035556674
1560,57,0.013826240785419941,4167,16.208798804705,1.413059310674175,11.470713707664729,0.09029045701026917
1561,57,0.000696494709700346,41074,0.24741499684382115,0.03482085536471715,7.105368154953868,0.007499509956687689
1562,57,0.0012782441917806864,28566,0.47663111270953534,0.07867642299243632,6.058118742247584,0.02397218532860279
1563,57,0.012420278042554855,10021,1.7455755228528416,0.5122750984805722,3.4074963394216873,0.07778708636760712
1564,57,2.7800979296443984e-05,4613,0.019760580867835126,0.0023422908776569865,8.436433343054885,0.00038063342799432576
1565,57,5.723040521843359e-05,2348,0.0817266575320269,0.003652616407233628,22.37482626092379,0.0006052287062630057
1566,57,0.0004185719881206751,4748,0.12968102354228653,0.046157671340292986,2.809522659482021,0.007441968657076359
1567,57,0.0023366145323961973,16168,2.245798214252702,0.1284894271011689,17.478467021780293,0.0320771150290966
1568,57,0.0014401818625628948,17564,1.7882106368762778,0.05090937008433308,35.125373460306456,0.017481260001659393
1569,57,0.013373158872127533,38833,17.774993922236565,0.9373081837262954,18.96387360190605,0.08450755476951599
1570,57,0.0001812909176805988,10403,0.1469594879841399,0.006898558253950173,21.302927735470917,0.0009873679373413324
1571,57,0.0017236906569451094,21768,1.3465004650246901,0.11806654134473744,11.404589731155895,0.02289893664419651
1572,57,0.02637266367673874,7335,13.766232428425633,2.507004863628602,5.491107188557703,0.11088104546070099
1573,57,0.0009976201690733433,12955,0.3751925728979378,0.07713802321979935,4.863912208691025,0.020714066922664642
1574,57,0.002836547326296568,18953,1.5692115834121971,0.18741304502520978,8.373011511513205,0.03326581418514252
1575,57,0.009695066139101982,5774,2.034168670082382,0.5536507851641921,3.6741005785360703,0.07040060311555862
1576,57,0.005482485983520746,13509,2.780143860724121,0.4445676861119403,6.253589605290923,0.05190887674689293
1577,57,0.00019223528215661645,12110,0.2068553663283606,0.013133826415927766,15.749817285673227,0.0023128148168325424
1578,57,0.005395978223532438,17363,2.132032370505872,0.262520338755288,8.1213988242075,0.051360808312892914
1579,57,0.011021899059414864,30294,6.281184561469218,0.6466089175974749,9.71403949205917,0.07812508195638657
1580,57,0.00018801342230290174,5704,0.11055316591223241,0.01179734607326287,9.371019991811172,0.0023859275970607996
1581,57,0.002129200380295515,6361,1.922302214117878,0.1341771409780477,14.32659989690832,0.028863724321126938
1582,57,0.0012001310242339969,25804,0.802708052229137,0.044828489091313733,17.906203587993975,0.006765890400856733
1583,57,0.0032294434495270252,15600,0.2712922205236534,0.12669044556951528,2.1413786912025143,0.03798162564635277
1584,58,0.0002492587373126298,18896,0.17671355857947604,0.02676985038481014,6.6012157719471745,0.008272704668343067
1585,58,0.00035212875809520483,3466,0.14321026550914856,0.028434330551649012,5.036526717025407,0.0024256419856101274
1586,58,0.0011844361433759332,12142,1.3691555572000234,0.08602348270472289,15.9160674984964,0.018858661875128746
1587,58,0.0013075255556032062,7962,1.3450462609528495,0.10403770111892781,12.928450422048146,0.02477666549384594
1588,58,0.003952591679990292,33167,2.2645917970089173,0.49295277800767257,4.593932518560787,0.03971441090106964
1589,58,0.0012758034281432629,15281,1.071061756148689,0.07882065523239336,13.588592393417713,0.017288165166974068
1590,58,0.00757317990064621,12505,2.981415244587164,0.34311975431874275,8.689139016487156,0.06387732177972794
1591,58,0.002398904412984848,17774,3.1218903137381306,0.16898192123303143,18.474700079983528,0.03538333624601364
1592,58,0.0030767470598220825,9582,4.804407077452455,0.1114324189439068,43.114985055002684,0.03549470752477646
1593,58,0.002631911775097251,6713,0.44526164283126984,0.17986134026519876,2.4755828138068625,0.03718610480427742
1594,58,0.00030904164304956794,12010,0.11212078669415981,0.012432325499317533,9.018488672235629,0.0031817611306905746
1595,58,0.000900818093214184,29162,0.39214428135409524,0.03644525877391677,10.759816078572781,0.020534401759505272
1596,58,0.0015297910431399941,10628,1.124893819248617,0.1141112955440939,9.857865637885844,0.02615254372358322
1597,58,0.004704054445028305,14411,1.5761641794085386,0.2035102526904402,7.744888321662593,0.027704495936632156
1598,58,0.0014241586904972792,18854,0.6145485218878858,0.10531768059640194,5.835188530567069,0.025323988869786263
1599,58,0.0023354992736130953,22880,1.9194859488097908,0.18864555895411037,10.175092164595016,0.03666524961590767
1600,58,0.0004615568614099175,6373,0.0944000015256295,0.016826238444396936,5.610285497377698,0.0016261495184153318
1601,58,0.0008202253375202417,12041,0.09616365613378128,0.03220795539760007,2.985711292246793,0.008345714770257473
1602,58,0.0009180493652820587,23821,0.42085018014078,0.03307635718868309,12.72359521719182,0.01986159197986126
1603,58,0.009151502512395382,11747,3.71945094066151,0.434006823756508,8.570028711667616,0.07137321680784225
1604,58,0.008211866021156311,17858,20.139355201437994,0.4868289688132517,41.36844044118934,0.0685814768075943
1605,58,0.021589890122413635,41024,7.8392401264725935,0.7238942485871821,10.829261514042333,0.09954262524843216
1606,58,0.0016964159440249205,15851,1.122027629575,0.08984485335869166,12.488501985561598,0.022594211623072624
1607,58,0.002282288856804371,14920,4.982595765934803,0.2370639622441111,21.017938444743752,0.03407289460301399
1608,58,0.00032219424610957503,6938,0.06833013522276729,0.011246103581468714,6.075894172741351,0.0010687120957300067
1609,58,0.0045058815740048885,36148,0.6981691762459131,0.14254207622041404,4.8979865787939705,0.04371355473995209
1610,58,0.0034447205252945423,6486,3.3332258366099707,0.23399749299984837,14.244707470425274,0.04309621453285217
1611,59,0.0019438671879470348,2345,0.9069072625502995,0.08803802230991951,10.301313440997346,0.005842151120305061
1612,59,0.001603317796252668,6603,0.36172869361738563,0.08490740057861747,4.260272851931128,0.01893065869808197
1613,59,0.008011559955775738,19573,3.304674153041716,0.22064351620210576,14.977436046657779,0.059304747730493546
1614,59,0.0024340269155800343,5301,0.7987873654587925,0.0885122681428892,9.024594920110404,0.02065490558743477
1615,59,0.002633368596434593,2048,0.5638254100622667,0.32973621449400814,1.7099286801899112,0.0363006517291069
1616,59,0.004940361715853214,6370,2.347220001056631,0.20853062544511755,11.255996552233674,0.04548075795173645
1617,59,0.00018995495338458568,10273,0.10233824797939453,0.010533690337160981,9.715327173483361,0.0018882305594161153
1618,59,0.00015790403995197266,23345,0.018587845503559002,0.006343121741178779,2.930393938359808,0.0010875486768782139
1619,59,0.005802966188639402,14219,8.511010611892232,0.5220612191687858,16.302706080001443,0.057732533663511276
1620,59,0.0037908151280134916,18420,1.845544297585066,0.2653193852910736,6.9559346202819725,0.0467861108481884
1621,59,0.00023531867191195488,19687,0.11717449453824808,0.006859164910730531,17.082909661182875,0.0007463771034963429
1622,59,0.0007041810313239694,21928,0.16439806872841653,0.044128733144988934,3.725420083657204,0.009540772996842861
1623,59,0.0011585091706365347,22065,1.5008829121111458,0.04058808451957203,36.97841201031364,0.01669248379766941
1624,59,0.0042350091971457005,16378,12.147344862690561,0.4885275171571476,24.86522137658458,0.048664744943380356
1625,59,0.0017299239989370108,10462,1.322539488521969,0.1528286101720041,8.653742823577574,0.022632597014307976
1626,59,0.0022625140845775604,4097,2.067895219430176,0.11424165080210326,18.101062133583977,0.033020295202732086
1627,59,0.0015557385049760342,32445,0.5663526443896926,0.05786226709731239,9.787944247456057,0.02496841363608837
1628,59,0.0003060796298086643,14575,0.6343756372702268,0.02354330442122538,26.945055200975222,0.009241683408617973
1629,59,0.0022319492418318987,13266,1.085393714601099,0.1017886255739589,10.663212205393188,0.03481389582157135
1630,59,0.00246355845592916,49901,0.4021528587450283,0.07972935074659092,5.043975085388233,0.03429547697305679
1631,59,0.004902104381471872,16006,4.4342779362642615,0.40676291919797936,10.901381927822953,0.0517098642885685
1632,59,0.00025365379406139255,9547,0.3016276032335081,0.027113940176140376,11.124447471039595,0.007018714677542448
1633,59,0.015716800466179848,8393,27.406743566055194,1.0705062106877847,25.60166703602883,0.09048302471637726
1634,59,0.00021255714818835258,16042,0.36956321656676816,0.018892729711392695,19.5611339490213,0.0061004068702459335
1635,59,0.008180398494005203,38798,5.504250834435379,0.20319904431032149,27.08797599462284,0.05982258543372154
1636,59,0.0023180178832262754,8030,1.9955967472894813,0.20306472499145134,9.827392460032952,0.03803294897079468
1637,59,0.002953314920887351,4915,5.632161138494337,0.2021745335910372,27.857915823658235,0.016002750024199486
1638,59,0.00548406271263957,26015,29.8977806671057,0.3979663433526297,75.12640494962352,0.03654126450419426
1639,60,0.00015514754340983927,8514,0.09749175224337721,0.015618131334374612,6.242216187704942,0.004713351372629404
1640,60,0.007296802941709757,63868,4.51769897985366,0.4741918604916631,9.527154209606175,0.05801071599125862
1641,60,0.0018221456557512283,4687,2.5526321028731123,0.14164328423223965,18.02155405172455,0.0337483175098896
1642,60,0.002191926585510373,21856,1.705121034342266,0.08357585838256171,20.402076237336512,0.03280871361494064
1643,60,0.001570482854731381,10046,2.0909565752465187,0.1500176061086646,13.93807453318516,0.031119070947170258
1644,60,0.0005001797107979655,2711,0.49918983805576833,0.02937771954815235,16.99212347713258,0.005183334928005934
1645,60,0.0012222343357279897,20848,0.786272801794845,0.07600223870506034,10.345390019835671,0.018139367923140526
1646,60,0.004250288009643555,11287,2.54234228899702,0.1145023438532869,22.203408274614425,0.01307239942252636
1647,60,0.0066589065827429295,11737,5.010849339869695,0.2447944153841681,20.469622772992796,0.059429846704006195
1648,60,8.100358536466956e-05,413,0.5557269645714025,0.009004632892408285,61.715671382696186,0.00015874381642788649
1649,60,0.01629352755844593,18017,2.356223369822289,0.622122622529413,3.787393810304822,0.09287217259407043
1650,60,0.0002836832427419722,11046,0.09122764408362748,0.017481273777047383,5.218592491708999,0.004329488147050142
1651,60,0.00020185610628686845,5492,0.04815440782678494,0.007484221711619276,6.43412363714332,0.00038943879189901054
1652,60,0.0009156209416687489,12699,0.403750524992941,0.04804680154373705,8.403275806340684,0.014741052873432636
1653,60,0.0010616047075018287,12641,1.5151091022046075,0.11616942801053262,13.042236052450876,0.022171106189489365
1654,60,0.009638586081564426,18984,9.502418411013009,0.4641256810067398,20.473804402248852,0.069043830037117
1655,60,0.0010089982533827424,21735,0.05417033018429721,0.02223093192756847,2.436709822078315,0.01448017731308937
1656,60,0.000990716740489006,18508,0.37617707293475416,0.07212606555108797,5.215549608249278,0.012229984626173973
1657,60,0.0008591997902840376,7713,1.5540201297877556,0.17576722787079058,8.841353127110251,0.018383845686912537
