step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1526,56,0.09009493887424469,2811,1.8338090611719378,2.793018566555678,0.6565688761004964,0.16298121213912964
1527,56,0.01288024615496397,25167,0.33612001390268287,0.16501752047571774,2.036874708404711,0.06897792220115662
1528,56,0.4928432106971741,15167,35.03371026743441,11.564512563340369,3.0294152110213988,0.5881595015525818
1529,56,0.268767386674881,8925,9.167512704358272,5.208484613104738,1.7601113155428574,0.42584624886512756
1530,56,0.026322387158870697,37246,0.3135053192151605,0.3219641830533969,0.9737273141410042,0.09723200649023056
1531,56,0.02740369364619255,26471,0.2741928541082122,0.31239120310333535,0.8777227123666306,0.10634835809469223
1532,56,0.030297154560685158,3927,0.9810106823890792,1.3443393041721987,0.7297344348586345,0.12333402782678604
1533,56,4.911260930384742e-06,976,0.00012956775137739176,0.00034256155934132355,0.37823202127025657,7.734733117104042e-06
1534,56,5.2143707275390625,15133,13.23025304383642,27.987084109852,0.47272709768212834,1.1691886186599731
1535,56,0.040899019688367844,5334,1.6120969660479891,1.6620110316718524,0.9699676688820629,0.15813542902469635
1536,56,0.030412256717681885,18264,0.4762129889490892,0.42483199731818067,1.1209442602114206,0.12505009770393372
1537,56,0.016198135912418365,19013,0.3131518866222929,0.20706931845871765,1.5123046183358742,0.07681213319301605
1538,56,0.011512388475239277,21216,0.09280747836900324,0.09641936438972427,0.9625398275072169,0.07145848870277405
1539,56,0.6281959414482117,15410,22.131663639024254,12.639199869480702,1.7510335992441117,0.6613262295722961
1540,56,0.012930620461702347,27899,0.2981266408701191,0.21494414611971005,1.3869958603231498,0.0667947456240654
1541,56,0.011624579317867756,17020,0.268375857373162,0.26709863373128806,1.0047818426587465,0.07874016463756561
1542,56,0.0288308784365654,12889,0.37259603092911714,0.34956999434514846,1.0658696025270638,0.11094953864812851
1543,56,0.013832402415573597,16481,0.30176481837562497,0.32603522930772516,0.9255589312094911,0.08675197511911392
1544,56,0.015701955184340477,7413,0.4212830196012659,0.29737876903513444,1.4166546622233005,0.08965660631656647
1545,56,0.004691823851317167,18052,0.09296131059188793,0.08365605176152247,1.1112323452196937,0.043145328760147095
1546,56,7.352011203765869,825,23.958231183262757,51.970680138060686,0.46099514417777465,1.413225531578064
1547,56,0.000980578945018351,2348,0.04637364811957977,0.029648933261827423,1.564091622065914,0.012557994574308395
1548,56,0.09147919714450836,8796,4.519678296439366,1.6571161659049325,2.7274360056517177,0.16655172407627106
1549,56,0.00132586935069412,16522,0.023727231776259745,0.028501049270165384,0.8325037983869834,0.013889426365494728
1550,57,0.004437499213963747,19398,0.11847105398265605,0.06804184070062624,1.7411500447521624,0.025281984359025955
1551,57,0.1606055498123169,9188,6.857299594989497,3.2261428009709814,2.125541247871455,0.3439740538597107
1552,57,0.03445979580283165,40696,1.303086569217099,0.555934976187515,2.343955003786681,0.10128597915172577
1553,57,0.1023111641407013,16830,7.039065277403899,2.6728462916095306,2.633546605166918,0.19310402870178223
1554,57,0.0063685704953968525,14691,0.05842288698901925,0.13937334721816694,0.41918263537969186,0.02392350323498249
1555,57,0.005749496165663004,5825,0.12531832214009372,0.10865692947548874,1.15333943949898,0.042359646409749985
1556,57,3.4980719089508057,3916,82.35306258120524,81.09272783318275,1.015541896070066,1.3660025596618652
1557,57,0.012007264420390129,30149,0.21436034840045734,0.16176481834947312,1.3251357778922785,0.07705044001340866
1558,57,0.0008684759959578514,2049,0.01905352807114865,0.03416178041003319,0.5577440005145328,0.012440447695553303
1559,57,0.013613822869956493,8094,0.3529016645650103,0.24710925638445086,1.4281199730314442,0.07505276054143906
1560,57,0.02913573384284973,18760,2.385544739468176,0.8084321346911792,2.9508286930930847,0.12255442142486572
1561,57,0.11822716146707535,16505,4.478480715309897,1.6037430048533587,2.792517692519321,0.28268110752105713
1562,57,0.18729940056800842,20461,12.00857658660478,5.968537251386545,2.0119798337210795,0.32809415459632874
1563,57,0.0034804530441761017,20734,0.08526298050255511,0.06083277339654861,1.4015961420228618,0.025443468242883682
1564,57,0.0043014464899897575,3352,0.25948817989499734,0.14974045531880864,1.73291966650425,0.01217911671847105
1565,57,0.0016236125957220793,13658,0.1143009402928524,0.06599480628410906,1.7319687218877864,0.023479744791984558
1566,57,0.3953145742416382,17389,15.056223594480853,8.579831045496448,1.7548391704498782,0.5371223092079163
1567,57,0.11200994998216629,2233,15.718273117688408,3.994490115382526,3.934988612727919,0.17785371840000153
1568,57,0.023994626477360725,12582,2.2556499697771595,1.0426951529605193,2.163288055353993,0.04891795665025711
1569,57,0.017518654465675354,5879,0.282487109638397,0.1898183244207842,1.4881972565024804,0.07562600821256638
1570,57,0.001365885604172945,16646,0.03596206502824472,0.03719136867691234,0.9669465337424462,0.026931030675768852
1571,57,0.0029928770381957293,19024,0.0910618127447762,0.04884111200303953,1.8644500300739406,0.027802014723420143
1572,57,0.04635798558592796,54040,1.9824438760974155,1.6747198197221502,1.1837465901759825,0.1182294562458992
1573,57,0.04203371703624725,3434,3.723239912968801,1.942075166845234,1.9171451118521987,0.14245621860027313
1574,57,0.013725497759878635,16736,0.308364491771812,0.2887578289873793,1.0679000214543857,0.08170012384653091
1575,57,0.01739322952926159,20107,0.19816132831961916,0.27049742695963724,0.7325811951196697,0.09026011824607849
1576,57,1.9550713300704956,6302,16.913747313207942,13.56308749215156,1.2470425574555966,0.7164710164070129
1577,57,0.0036090940702706575,11041,0.2703461163764167,0.2051135218993099,1.318031663011527,0.013039261102676392
1578,58,0.013954507187008858,10733,0.32664695992493364,0.1675745484946812,1.949263553786941,0.07865750044584274
1579,58,0.010444440878927708,5617,1.4830971588305861,0.4051556834472461,3.6605611606088564,0.05167398601770401
1580,58,3.025249481201172,19390,17.16872676352035,20.963381535929553,0.8189865138929859,0.962617039680481
1581,58,0.05147012695670128,9920,0.4950498529503024,0.26543933248269486,1.8650207123343783,0.14634841680526733
1582,58,0.005513154435902834,14368,0.19964112474404805,0.1104593867275787,1.8073712941626872,0.023011093959212303
1583,58,0.021379686892032623,22123,0.4680637800468121,0.6268067545447007,0.7467433569474807,0.10611816495656967
1584,58,0.006944236345589161,19964,0.3689999589894176,0.1628305606905948,2.266159113020024,0.022033007815480232
1585,58,0.10729928314685822,16113,4.180296438191582,2.0236501823803232,2.065720881299965,0.22099734842777252
1586,58,0.006660859100520611,27076,0.11219661867061616,0.1278998432116027,0.8772224879440726,0.03787941113114357
1587,58,0.21241796016693115,9528,3.089623714671003,3.2022138833019924,0.9648398974162662,0.37542232871055603
1588,58,0.007606047671288252,8098,0.9393532832776904,0.3745182390742262,2.5081643169026298,0.06018677353858948
1589,58,0.006349298171699047,8855,0.029733996444732725,0.10287999735596141,0.2890163025720642,0.050554823130369186
1590,58,0.0050821453332901,9439,0.12078737380716499,0.12470025219240083,0.9686217283653343,0.04043588787317276
1591,58,0.009972438216209412,15684,0.206469247616035,0.1574497800865529,1.3113339853585309,0.06176997721195221
1592,58,0.10957986116409302,17074,3.2381611745404486,1.621251343219373,1.9973221228661104,0.23047301173210144
1593,58,0.002793962834402919,4687,0.15470392181848477,0.09686782381912114,1.5970620141705925,0.03479090705513954
1594,58,0.015017854981124401,32894,0.1830647830266444,0.1341003710669203,1.3651325612956295,0.08432777225971222
1595,58,0.14493554830551147,30659,9.21968027367299,2.9144020440234586,3.163489502958781,0.2861812114715576
1596,58,0.006235241889953613,24056,0.4384992419454336,0.20262091525294085,2.1641361228472937,0.032540131360292435
1597,58,0.044959209859371185,28177,1.0172283867560028,0.7031730194257481,1.4466260204142702,0.13923609256744385
1598,58,0.031494297087192535,34427,2.2019184880614078,1.2646041038931817,1.7411919519167223,0.07064464688301086
1599,58,0.0014605550095438957,7268,0.028115325428348863,0.040431957753593956,0.6953738327240497,0.008843100629746914
1600,58,1.9330652952194214,2345,74.14563586201695,33.135268624640176,2.2376651507475103,1.173989176750183
1601,58,1.0932804346084595,2681,2.178030621688176,7.954043219887354,0.27382685276869134,0.5545182228088379
1602,58,0.008145777508616447,16839,0.07368057343738375,0.0903290993684998,0.8156903362446506,0.05576913803815842
1603,58,0.014845984987914562,18860,0.34738951198728324,0.30363534010002546,1.1441010518462704,0.06689030677080154
1604,58,0.0023706499487161636,3758,0.29871072364092105,0.17871875198880713,1.6714011278344054,0.005772089585661888
1605,58,0.04250514879822731,16157,3.0728727057378227,1.3024180271957253,2.3593597766392684,0.1037851944565773
1606,59,0.011502876877784729,15094,0.22019039695550016,0.21550681580259523,1.0217328678651787,0.08094099164009094
1607,59,0.006712709553539753,18266,0.1148536740892185,0.12487353561555808,0.9197599276911083,0.05595756694674492
1608,59,0.003472864395007491,5113,0.06423997969461061,0.09738115797285837,0.659675660376267,0.01989242248237133
1609,59,0.0013088895939290524,3954,0.010961823362506763,0.04752315410027911,0.2306627910080514,0.010937090963125229
1610,59,0.006814360618591309,9425,0.07579358533712308,0.13718189449691326,0.5525042908506852,0.031945619732141495
1611,59,0.01371633168309927,8110,0.7605000050429213,0.4893890026472179,1.553978534310431,0.055237866938114166
1612,59,5.864340782165527,13924,22.199198387038656,29.645090743630014,0.7488321954894996,1.1397082805633545
1613,59,0.0010516747133806348,8703,0.007879061345575217,0.0416977254185202,0.18895662212516623,0.00158459204249084
1614,59,0.03277347981929779,9859,0.9553659489054548,0.7392124249129107,1.2924105665793124,0.13796837627887726
1615,59,0.06065429374575615,42960,1.685932360668675,2.552554439618278,0.6604883071250528,0.14681875705718994
1616,59,0.009296257980167866,36601,0.04139186078711893,0.05300772072212508,0.7808647537086304,0.06566381454467773
1617,59,0.015055973082780838,35555,0.21312005690326608,0.2106984006207055,1.011493472539018,0.06517090648412704
1618,59,0.011031165719032288,37134,0.2790254419351715,0.3823701478506773,0.7297260089545652,0.07037641853094101
1619,59,0.010017704218626022,19378,0.2616985112165095,0.16270595442165836,1.6084138539681216,0.06857053190469742
1620,59,1.492079734802246,20708,76.37915906804294,25.380339552825305,3.00938286932956,0.9334522485733032
1621,59,0.02389315888285637,18920,0.31413685475368314,0.3745896732152088,0.838615896846593,0.10693441331386566
1622,59,0.004097176715731621,12285,0.06869414920776624,0.11752014191918472,0.584530856458808,0.017361359670758247
1623,59,0.002893751719966531,10141,0.026313220283842732,0.08496651804807871,0.3096892857095024,0.015689991414546967
1624,59,0.217077374458313,8322,8.48839152264931,4.604436401818233,1.8435245450008844,0.38162660598754883
1625,59,0.027407536283135414,7922,0.6877983015737352,0.9064795871308291,0.7587576282329553,0.12076763808727264
1626,59,0.01933404617011547,17336,0.5362174674288392,0.6789258390048006,0.7898027098424485,0.10537402331829071
1627,59,0.1019783765077591,28364,3.7864988168321427,3.241365414074485,1.168180175055068,0.22115622460842133
1628,59,0.02410157397389412,13129,0.643220188664446,0.3982485236788645,1.6151225941053433,0.08864546567201614
1629,59,0.008798065595328808,4116,0.5480244719813012,0.3165448444754724,1.7312696180146883,0.05553479865193367
1630,59,0.01503171306103468,6046,0.251834653476402,0.28841435525723536,0.8731696217094282,0.06954774260520935
1631,59,1.0074251890182495,1234,18.14800318092754,13.662736520068549,1.3282846488526998,0.7754788398742676
1632,59,1.1298736333847046,18249,35.55648007250555,16.831564721740122,2.1124880936694908,0.7922074794769287
1633,59,0.03037213161587715,5087,0.7038055676040178,0.5138615257393173,1.3696405205469493,0.12196022272109985
1634,60,1.1025047302246094,2436,71.63546106661535,29.9973267193086,2.3880615008437682,0.8180318474769592
1635,60,0.004926095250993967,2603,0.2313201632332532,0.3873860598096254,0.5971308398302577,0.0221084151417017
1636,60,0.004050787538290024,23035,0.05719393751316259,0.08584379138640152,0.6662559585125267,0.024864615872502327
1637,60,0.02967153489589691,14010,0.38370289939469543,0.2872692682113844,1.335690732887639,0.11328677088022232
1638,60,0.03109673783183098,23853,1.154115959616089,0.47790700138316594,2.4149383797965163,0.1153433546423912
1639,60,0.030191538855433464,20429,0.7913460123949988,0.43964047818844326,1.7999844228492625,0.11106637120246887
1640,60,0.052448805421590805,19242,2.108703958656574,1.2060705911453555,1.7484084050605,0.17032186686992645
1641,60,0.01578465849161148,22191,0.29169102295030996,0.21451869673518578,1.359746387556281,0.07881245017051697
1642,60,0.011100216768682003,36200,0.14569947761350135,0.0869724674400539,1.6752367950495373,0.07142963260412216
1643,60,1.327414631843567,11074,45.580045610566565,31.717915587730175,1.4370441678140227,0.8172529339790344
1644,60,0.0020684876944869757,35890,0.06437313608229064,0.07763875203415056,0.8291366668689628,0.024487962946295738
1645,60,0.007294986397027969,10234,0.3970831075728069,0.2718205561087177,1.4608281038632276,0.01305361557751894
1646,60,0.007233276963233948,17557,0.16608653868063952,0.20081487005256152,0.8270629492544092,0.031016923487186432
1647,60,0.013625615276396275,6239,1.0167804894022852,0.3637971882349154,2.7949102474726186,0.05873461440205574
1648,60,0.011359402909874916,28755,0.22449538847456768,0.2889942170992949,0.7768161962793082,0.062112536281347275
1649,60,0.12048796564340591,20702,11.53143397238755,6.743180151682934,1.7100883726957632,0.288152277469635
1650,60,0.02270171418786049,13895,0.3877665120429898,0.3850587975354697,1.0070319507665935,0.10200750827789307
1651,60,0.7588017582893372,8929,7.096886701754787,7.471751168695801,0.9498291018426145,0.6358624696731567
1652,60,0.18853014707565308,7739,0.9535014638275033,1.8132273538311963,0.5258587467326198,0.3160432279109955
1653,60,0.0010345873888581991,6702,0.012000570376056549,0.027419299497670666,0.4376687441135525,0.004333924502134323
1654,60,2.901654005050659,17181,14.40987120687942,23.088020593565886,0.6241276140794202,1.0605976581573486
1655,60,0.010270555503666401,10959,0.3895300814488278,0.247718005613577,1.572473831615193,0.05198032036423683
1656,60,0.002624994143843651,5384,0.09068758749214115,0.1175942747738723,0.7711904994163831,0.025525907054543495
1657,60,0.007062180433422327,6931,0.5844939123636973,0.2634010168892802,2.2190267876117145,0.02575010433793068
1658,60,0.016997160390019417,5543,0.5721519018711496,0.520605253395084,1.099012924166265,0.05219148471951485
1659,60,0.006806992460042238,7685,0.1518286784112311,0.3603168833794588,0.4213754209538806,0.05153736099600792
1660,60,0.0035617949906736612,16179,0.15436246615587373,0.10455427671593244,1.476385959550853,0.03593696653842926
1661,60,0.009610924869775772,27518,0.20116375587338084,0.18433806535468944,1.091276267249661,0.05707187578082085
